gen,avg_fitness,std_fitness,best_of_gen
0,11276144.451885438,1849282.465003766,13028278.212107562
1,11949873.90032545,1502972.6767819007,13118104.652063183
2,12265384.263037482,830062.3466955364,13118104.652063183
3,12540935.4777521,546675.4249060333,13190142.187116228
4,12473193.073705545,785386.1837181923,13190142.187116228
5,12608616.558470717,528133.2233419846,13201568.786460562
6,12546976.189300023,814593.17214654,13217722.619630303
7,12364512.421811372,931030.904735981,13220118.390092565
8,12704433.112334443,502915.4921265085,13280003.766682073
9,12649093.025822166,876167.9335430792,13280003.766682073
10,12550661.23120763,628594.5761135739,13284705.0
11,12806223.955817316,463349.01286558097,13293645.768107705
12,12542183.91110869,908375.8374301213,13293645.768107705
13,12707159.622668812,580604.8005679611,13293645.768107705
14,12774038.142689876,532078.5729708385,13293645.768107705
15,12364623.31466618,998919.3850328521,13293645.768107705
16,12897297.292725075,535760.7679063581,13388923.840961684
17,12716156.65922871,673809.9163584983,13388923.840961684
18,12475801.328287454,1001557.1055730353,13388923.840961684
19,12722827.804017903,520002.6443082795,13388923.840961684
20,12937856.76627032,624024.605203508,13388923.840961684
21,13027269.492142104,396423.2154224663,13388923.840961684
22,12599016.537587157,1178286.016413577,13388923.840961684
23,13041027.18637333,411446.2189256599,13467396.514775975
24,13053479.83655434,312090.8170402837,13467396.514775975
