gen,avg_fitness,std_fitness,best_of_gen
0,11449300.984604111,1473577.1699254138,12971298.888589641
1,12509255.344090756,693262.2245184726,13005804.55084195
2,12420561.333982037,815450.0952762446,13005804.55084195
3,12586809.528668433,574965.3058741122,13216936.083063561
4,12423546.627596844,767744.1587093674,13095786.844740467
5,12586379.429700468,475506.18413769477,13056150.604608865
6,12621507.166659828,573414.5308451462,13067547.843825439
7,12544486.973111551,523756.0303909255,13067547.843825439
8,12476399.542436073,890456.3001577625,13168935.351021832
9,12481095.85860853,927829.0220812937,13195344.275717266
10,12458736.338786898,784720.541268778,13195344.275717266
11,12529363.7585106,614361.26290802,13195344.275717266
12,12631170.514105788,708211.2036198112,13195344.275717266
13,12609700.523459146,704598.612326243,13195344.275717266
14,12661603.649834417,605436.0789231185,13271698.746976195
15,12688758.892941197,740895.5584184682,13271698.746976195
16,12535064.560205715,1050081.2676932844,13271698.746976195
17,11814934.709494028,2597492.823498043,13271698.746976195
18,12455399.346611809,1213052.9114569977,13300570.654137766
19,12682469.746278038,731773.0984279499,13300570.654137766
20,12569474.586708603,964348.5100104157,13233514.225488978
21,12660365.85445412,893947.0880399835,13345231.842146534
22,12750684.110440644,571102.4696513363,13345231.842146534
23,12912398.160229202,427173.68398456485,13345231.842146534
24,12717070.744935688,525419.6013081897,13300232.683413334
