gen,avg_fitness,std_fitness,best_of_gen
16,12535064.560205715,1050081.2676932844,13271698.746976195
17,11814934.709494028,2597492.823498043,13271698.746976195
18,12455399.346611807,1213052.9114569977,13300570.654137764
19,12682469.746278038,731773.0984279498,13300570.654137764
20,12569474.586708605,964348.5100104156,13233514.225488978
21,12660365.85445412,893947.0880399834,13345231.842146534
22,12750684.110440645,571102.4696513363,13345231.842146534
23,12912398.160229202,427173.6839845649,13345231.842146534
24,12717070.744935688,525419.6013081897,13300232.683413334
0,11634633.659158016,1343679.8319486186,12964814.092717102
1,12008605.618239505,964913.6720865648,13295526.32150486
2,12237784.770821335,969920.6449010527,13295526.32150486
3,12587469.244497282,785544.0410901591,13321184.0
4,12560081.99860942,552359.6230515906,13321184.0
5,12354463.054690693,980138.1234880723,13321184.0
6,12214081.271080336,1343594.4321890727,13321184.0
7,12290235.255122315,1357625.3639375304,13321184.0
8,12334336.228514038,1374161.1791108998,13321184.0
9,12510634.0022778,985947.461963601,13321184.0
10,12548758.042814158,875608.449233299,13321184.0
11,12350048.41387578,1079225.8385401415,13321184.0
12,12635206.292584922,713971.4500684564,13321184.0
13,12391986.4858263,1103812.2869405393,13321184.0
14,12484538.774211815,1041016.7988312714,13321184.0
15,12415092.56771541,919251.9230007586,13166831.332783902
16,12499522.545766125,755513.5636352607,13269650.887154952
17,12592886.003699128,635438.0015654665,13302552.853438847
18,12669942.913977565,652573.1687077051,13305407.856455473
19,12411234.81502551,1036337.7800928986,13311844.3134292
20,12327529.688326122,959269.1185041664,13311844.3134292
21,12435166.44550838,970129.8322915572,13332519.409756284
22,12572871.125766454,697731.060562648,13332519.409756284
23,12538531.478035225,875788.4157102703,13332519.409756284
24,12282031.575582234,1054601.9551560062,13206380.124923095
0,11276144.451885438,1849282.465003766,13028278.212107563
1,11949873.90032545,1502972.676781901,13118104.652063185
2,12265384.263037482,830062.3466955364,13118104.652063185
3,12540935.477752099,546675.4249060333,13190142.187116228
4,12473193.073705545,785386.1837181924,13190142.187116228
5,12608616.558470715,528133.2233419846,13201568.786460562
6,12546976.189300025,814593.17214654,13217722.619630305
7,12364512.421811372,931030.9047359809,13220118.390092565
8,12704433.112334445,502915.4921265085,13280003.766682072
9,12649093.025822164,876167.9335430792,13280003.766682072
10,12550661.23120763,628594.5761135739,13284705.0
11,12806223.955817316,463349.012865581,13293645.768107705
12,12542183.91110869,908375.8374301213,13293645.768107705
13,12707159.622668812,580604.8005679611,13293645.768107705
14,12774038.142689874,532078.5729708385,13293645.768107705
15,12364623.31466618,998919.3850328521,13293645.768107705
16,12897297.292725075,535760.7679063581,13388923.840961685
17,12716156.65922871,673809.9163584983,13388923.840961685
18,12475801.328287454,1001557.1055730352,13388923.840961685
19,12722827.804017905,520002.64430827956,13388923.840961685
20,12937856.76627032,624024.6052035079,13388923.840961685
21,13027269.492142105,396423.21542246634,13388923.840961685
22,12599016.537587155,1178286.0164135771,13388923.840961685
23,13041027.18637333,411446.2189256599,13467396.514775975
24,13053479.83655434,312090.8170402837,13467396.514775975
0,11863593.09681796,1454363.3623164403,13178707.299373535
1,11825222.721005632,1113262.3756865473,13100586.641778495
2,12058955.132825335,910700.1268851212,13172433.899099026
3,12603819.70492374,577628.3393497785,13172433.899099026
4,12613544.949817458,463180.0236262299,13204046.091863127
5,12875482.601400618,396292.05764666287,13300957.179429686
6,12407479.937258888,1206589.6576051193,13315252.0
7,12754104.115987558,803497.7456393203,13351276.947316753
8,12745365.826643785,720823.9345866839,13352328.343974715
9,12857271.283758,687052.8335308328,13430023.003231484
10,12574241.626462178,1032619.4804272059,13476585.27820892
11,12649352.024669273,1048276.7658396885,13476585.27820892
12,12598904.483903818,985091.5447303484,13476585.27820892
13,12860096.459665755,734782.1928810923,13476585.27820892
14,12810979.449953347,898204.1862965131,13476585.27820892
15,12501641.55034394,1355525.9497421323,13476585.27820892
16,12821888.38050182,677074.192199045,13476585.27820892
17,12872766.425362993,571639.2204052473,13476585.27820892
18,12609101.491819385,875272.7109849547,13476585.27820892
19,12731440.983998232,820790.4204749966,13476585.27820892
20,12529797.17641854,838072.7003857373,13476585.27820892
21,12704310.56058257,662855.2833785139,13476585.27820892
22,12548985.989485007,972245.1653929999,13476585.27820892
23,12590617.147612128,664371.9067951906,13476585.27820892
24,12655237.219529836,1079784.8486869023,13430024.596155634
0,11803627.09512696,2004655.7113169841,13202675.0
1,12268038.21411105,1324897.3394137688,13202675.0
2,12268402.226600735,1223046.741885977,13202675.0
3,12170071.066951862,1081235.6717463324,13344343.319159675
4,12831297.449074868,392468.6229757565,13344343.319159675
5,12551897.844227046,811109.2569268899,13344343.319159675
6,12780224.466573395,488544.67911559704,13211487.037010202
7,12538854.228289913,1042463.27224418,13248886.0
8,12769322.596202085,714372.4773652353,13255482.938011112
9,12696632.024964927,735643.0539659944,13255482.938011112
10,12496504.249319674,1097878.4745687905,13278323.646221375
11,12447637.380621135,769786.0725269584,13225946.628855528
12,12587056.647721887,956016.7334377157,13287026.42825155
13,12658742.698841482,900497.1393244662,13287026.42825155
14,12236174.794912886,841367.6182543641,13287026.42825155
15,12340069.590677293,1000408.7016705369,13287026.42825155
16,12352418.528011665,924619.7805286305,13287026.42825155
17,12633129.03899696,691571.4399500568,13287026.42825155
18,12447595.25093206,822957.4851184483,13287026.42825155
19,12475036.375513595,783329.4383718099,13190131.218175473
20,12800754.446860887,399055.7071188985,13209540.947036155
21,12686672.567427967,737037.8727625088,13296916.0
22,12648305.233297735,750252.8178668381,13339117.70155664
23,12561808.848188674,1023368.1943144493,13339117.70155664
24,12631716.575512605,1021803.90277395,13339117.70155664
0,11657260.820698883,1698422.419035773,13127053.661934547
1,11595183.02771294,1543023.5377959902,13127053.661934547
2,12396661.713649133,858084.6967802634,13127053.661934547
3,12118554.306712342,1220996.9964895358,13053510.947107986
4,12281436.237879315,971734.0689913906,13228665.058680424
5,12484681.435481895,911165.4564455518,13268884.77112214
6,12662281.937510965,553703.4545259256,13282493.901920933
7,12817380.910692034,313638.30367079977,13294343.125503184
8,12817465.812653502,317252.7621848777,13294343.125503184
9,12589144.067215648,848176.5409346194,13354552.358212136
10,12705751.898224762,697025.1679450024,13354552.358212136
11,12564438.227394816,701768.722545422,13392245.992623568
12,12499624.920278907,683861.6314952141,13333904.327597754
13,12442118.88933486,677997.7967681179,13333904.327597754
14,12465111.20026042,981312.2106411372,13361275.0
15,12452404.273369676,847996.1375143076,13489029.568305075
16,12779719.253189296,682798.2707094586,13489029.568305075
17,12767149.807598688,714265.5759498859,13489029.568305075
18,12646627.05253462,818273.803812566,13489029.568305075
19,12412779.635248415,792063.4514367589,13332568.981755355
20,12745316.729041426,754028.9316823995,13319328.453645902
21,12796256.763821593,506107.07710349717,13389386.345671108
22,12825856.043136787,399405.8414230485,13406483.81560106
23,12889650.845059745,412489.9421658537,13406483.81560106
24,12932721.479602534,523318.8348162993,13406483.81560106
0,10859041.89883862,1909093.68573326,13117620.519972267
1,11731085.844484495,1420979.379307619,13158032.543744866
2,12198432.596983628,1382495.5565573059,13295936.095829913
3,12534008.5318466,879949.3786765162,13295936.095829913
4,12459713.88308428,970186.0968369228,13295936.095829913
5,12321272.442729747,1073767.277205638,13295936.095829913
6,12329681.872357756,1294615.2220158104,13261190.0
7,12713404.737765532,535651.4835415562,13298173.003006162
8,12456155.338433418,1034188.73875327,13358186.771347933
9,12577123.623980047,625721.6801009446,13367847.098239588
10,12583726.102224367,673071.4207095471,13367847.098239588
11,12657327.055941146,635559.2531886287,13396461.211427536
12,12755497.630436445,659306.5954918151,13396461.211427536
13,12859776.835096415,399501.027173581,13388497.964881375
14,12638763.305648848,698247.3661756826,13388497.964881375
15,12498901.117275685,817474.8159902518,13362819.615291888
16,12537330.214392714,788367.0520662724,13362819.615291888
17,12764189.062472887,500046.6469740552,13363020.382986268
18,12644885.705560215,738949.2973834809,13379465.026314065
19,12472261.753492584,959733.0915139136,13379465.026314065
20,12719638.733318696,605175.859826504,13379465.026314065
21,12786722.658409486,485646.8551978677,13379465.026314065
22,12429932.34857712,1000522.9971827358,13436915.200347273
23,12692662.550539315,1012354.5063838159,13436915.200347273
24,13071711.238891045,368640.23717541405,13437901.310249245
0,11515444.067117648,1280959.5952594546,13128210.5038795
1,12203879.844306115,777462.0871054454,13198686.893281575
2,12075171.983151345,964043.749937488,13198686.893281575
3,12504299.179707285,760118.4718699994,13198686.893281575
4,12696691.433209073,705803.8238783842,13198686.893281575
5,12735777.348261952,516697.8851122059,13217280.9656707
6,12711436.106587548,585084.4602899409,13231356.45017754
7,12555763.849960782,696813.6771276718,13231356.45017754
8,12305088.4802714,1220350.5835598123,13352606.9775709
9,12859704.283616574,270107.6120414787,13242080.0
10,12594402.772066627,542899.4022321571,13242080.0
11,12438493.130570447,765707.3427265203,13242080.0
12,12561580.807389118,694450.871188181,13381436.842617793
13,12650302.157994024,604339.3915605617,13370878.25649404
14,12593804.73449552,713748.439673175,13324376.985060224
15,12573430.251341833,770662.8735666097,13295341.868766962
16,12342651.611149184,1005029.9470510684,13402331.426597472
17,12546082.27648415,1097739.6692247621,13402331.426597472
18,12158401.893323615,1123714.8545700402,13402331.426597472
19,12586903.684188327,964314.8238306842,13422659.0
20,12919401.852411905,404911.86099710467,13422659.0
21,12475451.304369856,946582.1236048222,13438006.428061048
22,12301861.638332572,1160097.354844302,13422659.0
23,12077366.457886968,1438034.7288604737,13485344.448795944
24,12479877.170721892,1251154.0794641285,13481882.478316035
0,11689126.989139484,1686941.1791213176,13145047.0
1,12378820.559232695,1054483.486500387,13145047.0
2,12610739.742708566,468742.2908943108,13145047.0
3,12400581.093080727,845477.0464811763,13177659.867097428
4,12252528.443041252,871975.6775312446,13177659.867097428
5,12255662.32606717,1301962.863837365,13201360.193256747
6,12463922.510545565,718964.6448197069,13177659.867097428
7,12660648.81432236,529009.0314091578,13265368.59032944
8,12742367.947424142,641796.4695674267,13265368.59032944
9,12477295.146669347,711842.5048961701,13252279.280314105
10,12353193.128601605,772898.0848321323,13252279.280314105
11,12459388.809378905,702065.6719476244,13252279.280314105
12,12337105.079641284,1049715.3190863638,13252279.280314105
13,12258729.866472278,1134321.6822104722,13155896.39529245
14,12590504.957866125,572055.3099686357,13195412.0
15,12609235.524517944,530740.9605540563,13195412.0
16,12683671.42241626,686659.3529592511,13195412.0
17,12526219.63306724,617832.4405880184,13277744.84426359
18,12467842.317784175,708362.784452148,13277744.84426359
19,12419467.48389517,693153.1298075329,13277744.84426359
20,12490614.955649413,697007.7053493448,13281116.777004234
21,12433771.379787475,977703.283108077,13281116.777004234
22,12590033.36398877,839082.2833126306,13337622.098152146
23,12627313.861836076,708683.2183570587,13337622.098152146
24,12573605.856761647,769472.0378287345,13337622.098152146
0,11788401.47001033,1298483.9147352872,13282640.629349267
1,11891197.197005708,1099311.0387589869,13282640.629349267
2,12148861.035190545,1276328.9837226572,13282640.629349267
3,12550792.323928155,576679.8886114203,13283725.094376173
4,12685235.016806593,599127.3817085832,13283725.094376173
5,12514767.03566164,845781.9732817819,13283725.094376173
6,12667006.391501993,833307.7003094195,13283725.094376173
7,12614375.979377605,808822.0413039154,13286512.606552282
8,12830650.44255504,454292.4925082607,13327895.53750488
9,12616744.307418713,880714.0880311814,13327895.53750488
10,12333984.08649638,995305.9405945195,13308714.868697004
11,12709501.063191155,584504.4267029916,13283117.277512187
12,12521218.59027697,722180.9779297344,13283117.277512187
13,12812929.401731053,632010.1802264368,13300190.0
14,12805165.760222655,542647.6763412941,13353674.023098664
15,12671666.885749213,468167.41874061717,13234459.0
16,12754600.826483855,548921.6496740087,13318990.375596253
17,12878640.515692465,330218.37530427263,13318990.375596253
18,12594978.590638606,576785.1555980324,13318990.375596253
19,12566007.138662478,851917.5984968039,13318990.375596253
20,12733732.577608315,732610.3372119181,13318990.375596253
21,12861321.563602112,448212.22027373454,13318990.375596253
22,12401226.583327794,789248.9712575764,13318990.375596253
23,12331345.881580925,1022811.6263552624,13296311.483908635
24,12423518.876427175,1064741.8219408314,13296311.483908635
