gen,avg_fitness,std_fitness,best_of_gen
0,11689126.989139486,1686941.1791213176,13145047.0
1,12378820.559232695,1054483.4865003873,13145047.0
2,12610739.742708566,468742.2908943108,13145047.0
3,12400581.093080727,845477.0464811763,13177659.867097428
4,12252528.443041252,871975.6775312445,13177659.867097428
5,12255662.32606717,1301962.8638373653,13201360.193256747
6,12463922.510545563,718964.6448197068,13177659.867097428
7,12660648.81432236,529009.0314091578,13265368.59032944
8,12742367.947424142,641796.4695674267,13265368.59032944
9,12477295.146669349,711842.5048961702,13252279.280314106
10,12353193.128601603,772898.0848321324,13252279.280314106
11,12459388.809378903,702065.6719476244,13252279.280314106
12,12337105.079641283,1049715.3190863638,13252279.280314106
13,12258729.866472278,1134321.6822104722,13155896.39529245
14,12590504.957866125,572055.3099686356,13195412.0
15,12609235.524517946,530740.9605540563,13195412.0
16,12683671.422416259,686659.3529592511,13195412.0
17,12526219.63306724,617832.4405880184,13277744.84426359
18,12467842.317784177,708362.784452148,13277744.84426359
19,12419467.48389517,693153.1298075329,13277744.84426359
20,12490614.955649413,697007.7053493448,13281116.777004236
21,12433771.379787475,977703.283108077,13281116.777004236
22,12590033.36398877,839082.2833126307,13337622.098152146
23,12627313.861836076,708683.2183570588,13337622.098152146
24,12573605.856761647,769472.0378287346,13337622.098152146
