gen,avg_fitness,std_fitness,best_of_gen
0,11803627.095126959,2004655.7113169841,13202675.0
1,12268038.21411105,1324897.3394137688,13202675.0
2,12268402.226600735,1223046.7418859773,13202675.0
3,12170071.066951862,1081235.6717463324,13344343.319159674
4,12831297.449074868,392468.62297575653,13344343.319159674
5,12551897.844227046,811109.2569268898,13344343.319159674
6,12780224.466573395,488544.679115597,13211487.037010202
7,12538854.228289913,1042463.2722441801,13248886.0
8,12769322.596202085,714372.4773652353,13255482.938011112
9,12696632.024964929,735643.0539659944,13255482.938011112
10,12496504.249319676,1097878.4745687905,13278323.646221375
11,12447637.380621135,769786.0725269584,13225946.628855528
12,12587056.647721888,956016.7334377156,13287026.42825155
13,12658742.698841482,900497.1393244662,13287026.42825155
14,12236174.794912884,841367.6182543641,13287026.42825155
15,12340069.590677291,1000408.7016705367,13287026.42825155
16,12352418.528011663,924619.7805286304,13287026.42825155
17,12633129.038996961,691571.4399500568,13287026.42825155
18,12447595.25093206,822957.4851184483,13287026.42825155
19,12475036.375513595,783329.4383718099,13190131.218175473
20,12800754.446860887,399055.70711889846,13209540.947036155
21,12686672.567427967,737037.8727625088,13296916.0
22,12648305.233297735,750252.8178668381,13339117.70155664
23,12561808.848188676,1023368.1943144494,13339117.70155664
24,12631716.575512605,1021803.9027739501,13339117.70155664
