gen,avg_fitness,std_fitness,best_of_gen
0,11515444.067117648,1280959.5952594546,13128210.503879499
1,12203879.844306115,777462.0871054454,13198686.893281575
2,12075171.983151345,964043.749937488,13198686.893281575
3,12504299.179707285,760118.4718699994,13198686.893281575
4,12696691.433209073,705803.8238783842,13198686.893281575
5,12735777.348261952,516697.8851122059,13217280.965670701
6,12711436.106587548,585084.4602899409,13231356.45017754
7,12555763.849960782,696813.6771276718,13231356.45017754
8,12305088.4802714,1220350.5835598125,13352606.977570899
9,12859704.283616576,270107.6120414787,13242080.0
10,12594402.772066627,542899.402232157,13242080.0
11,12438493.130570449,765707.3427265203,13242080.0
12,12561580.807389118,694450.871188181,13381436.842617791
13,12650302.157994023,604339.3915605617,13370878.25649404
14,12593804.73449552,713748.439673175,13324376.985060226
15,12573430.251341833,770662.8735666097,13295341.868766962
16,12342651.611149184,1005029.9470510684,13402331.426597472
17,12546082.27648415,1097739.669224762,13402331.426597472
18,12158401.893323617,1123714.8545700402,13402331.426597472
19,12586903.684188327,964314.8238306842,13422659.0
20,12919401.852411905,404911.8609971047,13422659.0
21,12475451.304369856,946582.1236048222,13438006.428061048
22,12301861.638332572,1160097.354844302,13422659.0
23,12077366.457886968,1438034.7288604737,13485344.448795943
24,12479877.170721892,1251154.0794641285,13481882.478316037
