gen,avg_fitness,std_fitness,best_of_gen
0,11657260.820698882,1698422.4190357733,13127053.661934549
1,11595183.02771294,1543023.5377959905,13127053.661934549
2,12396661.713649133,858084.6967802634,13127053.661934549
3,12118554.306712342,1220996.9964895358,13053510.947107984
4,12281436.237879317,971734.0689913906,13228665.058680424
5,12484681.435481897,911165.4564455518,13268884.77112214
6,12662281.937510964,553703.4545259256,13282493.901920933
7,12817380.910692036,313638.30367079977,13294343.125503186
8,12817465.812653502,317252.7621848777,13294343.125503186
9,12589144.067215648,848176.5409346193,13354552.358212136
10,12705751.898224762,697025.1679450024,13354552.358212136
11,12564438.227394816,701768.722545422,13392245.992623568
12,12499624.920278907,683861.6314952141,13333904.327597756
13,12442118.889334861,677997.796768118,13333904.327597756
14,12465111.20026042,981312.2106411371,13361275.0
15,12452404.273369674,847996.1375143077,13489029.568305075
16,12779719.253189294,682798.2707094586,13489029.568305075
17,12767149.807598688,714265.575949886,13489029.568305075
18,12646627.052534621,818273.8038125659,13489029.568305075
19,12412779.635248415,792063.4514367589,13332568.981755354
20,12745316.729041426,754028.9316823996,13319328.453645902
21,12796256.763821593,506107.0771034972,13389386.345671108
22,12825856.043136789,399405.8414230485,13406483.81560106
23,12889650.845059743,412489.9421658537,13406483.81560106
24,12932721.479602534,523318.8348162993,13406483.81560106
