gen,avg_fitness,std_fitness,best_of_gen
0,11788401.47001033,1298483.9147352872,13282640.629349269
1,11891197.197005708,1099311.0387589869,13282640.629349269
2,12148861.035190543,1276328.9837226572,13282640.629349269
3,12550792.323928155,576679.8886114203,13283725.094376173
4,12685235.016806591,599127.3817085832,13283725.094376173
5,12514767.03566164,845781.9732817818,13283725.094376173
6,12667006.391501991,833307.7003094195,13283725.094376173
7,12614375.979377605,808822.0413039154,13286512.606552282
8,12830650.44255504,454292.49250826065,13327895.53750488
9,12616744.307418713,880714.0880311814,13327895.53750488
10,12333984.08649638,995305.9405945197,13308714.868697006
11,12709501.063191157,584504.4267029916,13283117.277512187
12,12521218.59027697,722180.9779297343,13283117.277512187
13,12812929.401731053,632010.1802264368,13300190.0
14,12805165.760222655,542647.6763412941,13353674.023098664
15,12671666.885749212,468167.41874061717,13234459.0
16,12754600.826483855,548921.6496740087,13318990.375596251
17,12878640.515692463,330218.3753042726,13318990.375596251
18,12594978.590638604,576785.1555980324,13318990.375596251
19,12566007.138662478,851917.5984968039,13318990.375596251
20,12733732.577608315,732610.3372119182,13318990.375596251
21,12861321.563602112,448212.22027373454,13318990.375596251
22,12401226.583327796,789248.9712575764,13318990.375596251
23,12331345.881580926,1022811.6263552625,13296311.483908635
24,12423518.876427174,1064741.8219408314,13296311.483908635
