gen,avg_fitness,std_fitness,best_of_gen
0,11863593.09681796,1454363.3623164403,13178707.299373534
1,11825222.721005632,1113262.3756865473,13100586.641778495
2,12058955.132825337,910700.1268851212,13172433.899099026
3,12603819.70492374,577628.3393497785,13172433.899099026
4,12613544.949817458,463180.0236262299,13204046.091863127
5,12875482.601400618,396292.05764666287,13300957.179429686
6,12407479.937258888,1206589.6576051193,13315252.0
7,12754104.115987558,803497.7456393203,13351276.947316753
8,12745365.826643785,720823.9345866839,13352328.343974717
9,12857271.283758001,687052.8335308327,13430023.003231484
10,12574241.626462178,1032619.4804272059,13476585.27820892
11,12649352.024669271,1048276.7658396885,13476585.27820892
12,12598904.483903818,985091.5447303483,13476585.27820892
13,12860096.459665755,734782.1928810923,13476585.27820892
14,12810979.449953347,898204.1862965132,13476585.27820892
15,12501641.55034394,1355525.9497421323,13476585.27820892
16,12821888.38050182,677074.1921990449,13476585.27820892
17,12872766.425362991,571639.2204052473,13476585.27820892
18,12609101.491819385,875272.7109849547,13476585.27820892
19,12731440.983998232,820790.4204749966,13476585.27820892
20,12529797.17641854,838072.7003857373,13476585.27820892
21,12704310.56058257,662855.2833785138,13476585.27820892
22,12548985.989485009,972245.1653929998,13476585.27820892
23,12590617.147612128,664371.9067951906,13476585.27820892
24,12655237.219529836,1079784.8486869023,13430024.596155636
