gen,avg_fitness,std_fitness,best_of_gen
0,5.365433084724779,1.655410873468887,7.581414908859976
1,4.276636091988506,1.7401793731396178,7.617383762273942
2,3.229273963476219,2.2791457329163194,9.308121453990882
3,1.4596978616023726,1.8128816439861,8.884973054881119
4,0.22235258267800476,0.5437007235331406,3.2221094066546923
5,0.6033794637303415,1.0969256474097597,3.1764614196165977
6,0.2417478190874563,0.687290293342049,3.192133833107708
7,0.3542766426964172,0.9256411965517937,3.167169087062011
8,0.24344682738385628,0.7819100342236525,3.25079812298484
9,0.18628169531006228,0.6224072773674297,3.2422731088594685
10,0.360915127739612,0.9571491264034816,3.2423182722109662
11,0.2619422961740698,0.8174706602360342,3.215441182715534
12,0.1215337183577038,0.5923332172400206,3.2213413276272864
13,0.10608083677995872,0.5162696973047338,2.6643526714834924
14,0.22345027770191464,0.6939225130486678,3.218525319271763
15,0.11158394216984398,0.5465779145338445,2.9832575034931996
16,0.6735994057672724,1.142858198236653,3.2514250797642075
17,0.22711812796054268,0.7409874228057909,3.0828174257610326
18,0.37177944045459815,0.9251367188570777,3.2003915861394714
19,0.21602214176942097,0.7133466323106373,3.2266587206629223
20,0.11858719917051097,0.5819382748907244,3.1372224846704637
21,0.21593352798037962,0.7167835010236314,3.2521294383054387
22,0.2734639503729573,0.7972979683544403,3.161167227129287
23,0.4123638588155593,1.0247153027854807,3.234294916268539
24,0.13472575386991614,0.53369419100669,2.8006751420972553
25,0.3700659273590848,0.8752950331296515,3.0042462666628116
26,0.12576362931823673,0.5299690341065723,3.055985824700095
27,0.17587526953181573,0.5898549846706831,2.6635204675290542
28,0.3417017247542532,0.8693072699739387,3.2467554269139183
29,0.11770703241044778,0.47454931974048986,2.589834498808323
30,0.32652058415900226,0.8910402829497864,3.2354146958415915
31,0.1019361598757213,0.5132940077121899,3.1418598124172132
32,0.200871448278885,0.7216416900853713,3.247821572041538
33,0.25538337186960147,0.7819068228630561,3.1328572264178978
34,0.32964641569073294,0.8960933752385176,3.186707570393907
35,0.21936205847862425,0.7434234804467645,3.146692248392345
36,0.35363712152400795,0.9612511125303708,3.252060778501662
37,0.45430934708544896,1.0195743724798352,3.0773168078725246
38,0.23578658016226833,0.7793094946593666,3.2046517850156744
39,0.2010962833743448,0.731643214935958,3.252220605618071
40,0.20798035051311226,0.7154728567563232,2.948395067991602
41,0.08839191779982905,0.4756828183746535,3.1941632746274498
42,0.3369560815522957,0.9260251032348489,3.2501741673037228
43,0.4934130372792271,1.0763910890501192,3.2519313555576628
44,0.3511811491611732,0.8993128140045975,3.2257637172845013
45,0.2536227247384234,0.8009301114681525,3.2508441129994456
46,0.3912835298235761,0.9765124947225301,3.103636767209768
47,0.28506326294377965,0.8643347937015204,3.251903647865355
48,0.2832024555873483,0.8653878112470073,3.243296501389367
49,0.2955921774913537,0.8884007952979369,3.250636579551234
50,0.3120746308844453,0.8276237721257547,3.2134997690105007
51,0.20308922019112252,0.7438706571178519,3.2416203336891987
52,0.19899265417548875,0.6700152066558137,3.2518344082665043
53,0.27158362237047995,0.7623442282036088,2.9291321590805315
54,0.12548827614552793,0.4494062473648365,2.1633318442991336
55,0.5192384597122826,1.1783927823894502,3.7937245305120446
56,0.23698225933668396,0.8049865136695615,3.1478730724360244
57,0.2598271713319329,0.7340978403340453,2.650903334125229
58,0.29344877799984526,0.8799176532592314,3.2172820062671126
