gen,avg_fitness,std_fitness,best_of_gen
0,5.4649257495616,1.1198536086091602,7.76047255663582
1,5.502380964135687,1.5558131354685127,9.799907860115296
2,4.699532135099059,1.6536474177273572,10.329564098476073
3,4.850856321447491,2.222581043523809,10.29787663115124
4,4.140347379201516,1.9669438231610106,8.887205653039658
5,3.0307792517966368,1.4505891958132369,6.581006369067623
6,1.919043490164653,1.5077808700196735,6.432835753087684
7,0.5716656742832583,0.7947448029782295,3.167072695600464
8,0.3101455911941277,0.7225145643180851,3.178405026848591
9,0.21094454008603697,0.7055357055233843,3.2058186489921323
10,0.21089251664676034,0.6869873868940017,3.2354996272069845
11,0.13901870150712178,0.5564703425006515,3.0783968856375776
12,0.09988648451715072,0.444026681555322,2.6088116961582846
13,0.12104573141513547,0.5747487084653665,3.243020821960265
14,0.4651605743014822,0.9726496073598174,3.118207198299022
15,0.3745975457843545,1.0140883016566644,3.251414161828109
16,0.13746343619618165,0.6221690500171619,3.252260679218413
17,0.18784715773825325,0.7432160972943394,3.208225541287057
18,0.30213820064547164,0.9070926942331,3.2264938555396374
19,0.37841842395077735,0.9555392491531114,3.194021902128164
20,0.06834315644445768,0.37767700142031363,2.582611366331854
21,0.25047531841640003,0.777928312089404,3.2468946840988164
22,0.24402541957203078,0.7846699731942487,3.245647981891264
23,0.14527394539745267,0.6068883739966655,3.035645080506438
24,0.3453383830264541,0.9310035127189077,3.183755848212997
25,0.36224860388263835,0.98471986172446,3.250924184959221
26,0.1947117379107295,0.7706906124981964,3.252370581978959
27,0.3671147141260693,0.8673803233534486,3.246550208361516
28,0.1802899861849064,0.6234063971204444,3.186072287722187
29,0.1702241069067159,0.5961045287895232,2.751783092940816
30,0.12771015030899086,0.6257513542550839,3.249350860107619
31,0.1890008809890759,0.6973159672981625,3.244562500920328
32,0.42564385050909054,0.9841036347768639,3.2476157567183646
33,0.15515864863454895,0.6230353232177861,3.0872306887917778
34,0.11387751109037687,0.5617581639050632,3.176262653008067
35,0.3942011505141724,0.9872637090263429,3.220864810438997
36,0.31305998797138124,0.8694353780065488,3.116583674959078
37,0.3036026878856514,0.8018449897409519,2.983550895955269
38,0.28672500113648125,0.8360581884257204,3.1202167575550495
39,0.2422865447593047,0.8223193547595256,3.2045707442318023
40,0.24403894233792386,0.7947720557490066,3.211936708582162
41,0.4021152384874664,1.021211761781379,3.1744327480576406
42,0.10171349160962542,0.44239921302609564,2.7538594639314202
43,0.3838507445701525,0.901957917838477,3.2523620259342327
44,0.2008220252259195,0.7163351579494521,3.1716285927934966
45,0.29878422790593834,0.8601479259830943,3.2520582023577345
46,0.557901659334205,1.1657175103882438,3.2524553050691414
47,0.11079714565088103,0.5429567349742646,2.8366063163558377
48,0.18977257562838162,0.6736649766702318,3.2447151655900695
49,0.18306119692515543,0.6648244375742338,3.1926803377304833
50,0.29318304655889527,0.8817377586873562,3.1996863803322495
51,0.1475855721775816,0.5745870552428777,3.0631698241963368
52,0.30828272756530817,0.8260959598096476,3.245165075207869
53,0.0879449003115635,0.4344103141321553,2.78349391023523
54,0.3341236537893258,0.8471631520556254,3.227516078550551
55,0.09430580314112696,0.4574890455121733,2.6948977909894762
56,0.2795032322121143,0.8368485279671565,3.2523709051183514
57,0.24478652515165358,0.761870299974171,3.1613771775635375
58,0.3894136319059631,0.9709014810464586,3.2371995304054164
59,0.08269538924360262,0.4594454862936467,3.150960953881946
60,0.28098814749115314,0.8535221584122674,3.2505752190364317
61,0.46231249898890725,1.0633525722301034,3.247678611415868
62,0.1010672088903916,0.4980881601472731,2.79787563932381
63,0.23691513443217865,0.764593767924534,3.0453172591523736
