gen,avg_fitness,std_fitness,best_of_gen
0,5.2301700478661,1.4326739556711807,7.636041688465493
1,5.215142714734823,1.4405185577471138,8.10783236342527
2,4.7899851324196785,1.8460333600823802,9.110411280094546
3,4.227373618117305,1.8229598661872122,9.573873520658472
4,2.63943088190783,1.6013669023361472,6.185962833238012
5,1.029595077254936,1.6092587537103251,6.135253873141846
6,0.19346292723201167,0.45893300393610165,3.1887636849842633
7,0.21063547723253756,0.6103083335595832,3.2254484825586123
8,0.1940867300341108,0.7047863846800348,3.12225001139651
9,0.1915019028912964,0.6828872597605116,3.0130969327843897
10,0.24536609043560148,0.7644223991475111,3.1273770417927698
11,0.2026498344834644,0.7267693003761257,3.159784619136389
12,0.10272920102894005,0.4933666331574597,2.519718896325035
13,0.28383801633618017,0.8420328350554555,3.2321622048579077
14,0.20662036280412757,0.7112855233301422,3.237805514823908
15,0.2565362637266927,0.8670417711887237,3.248135205313592
16,0.42726138916026557,1.0051024722901012,3.250067941604368
17,0.3185461823630281,0.9197216198490559,3.2521514376603275
18,0.2047522538052855,0.7079730101331402,3.025191677066861
19,0.33932516856367423,0.9120521396878554,3.2308571009059652
20,0.7639040071467071,1.232612162963981,3.252468996457513
21,0.3365970156905649,0.8222131790529597,3.1313999288142047
22,0.2530564095866357,0.8013978362830999,3.25246868053425
23,0.13688550432812677,0.5539933340957854,2.948647526963637
24,0.40116455989783245,1.0155066652564317,3.252114582399454
25,0.29269842900095483,0.8229203427199024,3.252449369579758
26,0.10136682389174276,0.5095222844870922,3.243772326006909
27,0.38166826166707746,0.9610683603023605,3.196340894152432
28,0.40485768219638824,0.9433532004217235,2.9394669190493237
29,0.17483305370775326,0.6951458115227674,3.250156910561554
30,0.37426489124464796,0.8799385709885028,3.127767559501429
31,0.12665096914027885,0.6204870521644027,3.1949856866355266
32,0.0838889233251011,0.46312019781473635,3.2524144777432977
33,0.5771959582109519,1.0689678849930573,3.21148929023493
34,0.24938896874576344,0.8436807264716106,3.228869675257297
35,0.04299526633625947,0.2880919997219334,2.0576172545694402
36,0.2878647973056709,0.8463161783800659,3.251623868092658
37,0.1985881504207695,0.6696770447690582,2.86545734913198
38,0.26456107649120875,0.8332632925961115,3.251881771020113
39,0.14899898825504182,0.6027040099605984,3.147631539831288
40,0.18557848160870052,0.6443927711881915,2.6809866258234263
41,0.15132341561967913,0.6265659668905256,3.116923593617948
42,0.2462001448228088,0.7639921772323355,3.0924856723542367
43,0.5778113843949898,1.1031604876711005,3.252419668605562
44,0.11080599199668625,0.47424530007684695,2.7945543307531584
45,0.4547044101640501,1.059510139755687,3.1865488121639918
46,0.16270382501033745,0.6287677499341784,3.1182928944992736
47,0.29010565356464113,0.8735555919327983,3.2311688674670553
48,0.19390367470077208,0.6522519922888519,2.96458338291723
