gen,avg_fitness,std_fitness,best_of_gen
0,5.690731027798136,1.4144343606839491,7.7803902170360395
1,5.171786393340612,1.569971016777741,9.119758043191299
2,4.613537985269641,2.389309238171148,10.00348039144577
3,3.583244038823369,2.2731826299005293,12.733460728790446
4,1.8835148921285205,1.7300375226062308,7.935749044423604
5,1.0632047636365265,0.8817585212424519,3.4146959861034962
6,0.6984084697288302,0.671518017947349,3.4146959861034962
7,0.55812311096879,0.7355507035470925,3.2445845031019833
8,0.4793723324418792,0.7657677243973807,3.239740141144321
9,0.25818092562709394,0.5677411353655422,3.0489923679423723
10,0.7549504662768453,1.211729368973997,3.1956515665797522
11,0.06717607096580012,0.12459367477124988,0.908486530727235
12,0.5635835400083326,1.0269700829250472,3.2130451885014364
13,0.3789394975081224,0.9494533622610136,3.2364171000104816
14,0.2741333282213471,0.7546477882456206,2.9328570573856863
15,0.32251048670246873,0.9058810359895487,3.252634642683397
16,0.432242779736041,0.9913016026822145,3.1047476580245754
17,0.3762223061154982,0.9420891375686135,3.191585059690827
18,0.1287573392915124,0.5296932960485774,2.626017304766798
19,0.08453204313320142,0.4007345153104323,2.0477094245364893
20,0.2692505104948242,0.7690967054742955,3.1052688240570316
21,0.12473064423349406,0.6032492373606625,3.1578512104890106
22,0.23286961318387345,0.787513234297844,3.244050313206032
23,0.20593895828698827,0.6970651934507535,2.761580692688199
24,0.2946277182885306,0.8341693636809365,3.07185624258511
25,0.7119798368621592,1.2712648057091507,3.2117458961438676
26,0.16990710639805073,0.5885804280598022,2.966750578008192
27,0.4788854425065721,1.0695945841041894,3.247134082049865
28,0.24251066354956777,0.8251132420278618,3.2277967388417754
29,0.17542742967848,0.5976690499404277,2.311416672465939
30,0.13120080054003325,0.6319287951456147,3.247470000922441
31,0.3445031183504224,1.0102452956540438,3.8848177708553
32,0.15362070874944217,0.5284019151069062,2.4969289247701245
33,0.17011018823291515,0.6414302609361939,2.750968453422477
34,0.37326884232728574,0.9115632424282718,3.2330809732975294
35,0.18485237487634237,0.7270968920433445,3.1922114267116055
36,0.11072758026694351,0.549655564948677,3.2117314705653155
37,0.492284381511909,1.015632691758597,3.1771608335421537
38,0.2848151563591027,0.7577706489696003,3.2180901097195016
39,0.3924796741351473,0.9990797415079156,3.241321721435203
40,0.17138025801099446,0.6807023038393475,3.145867082220136
41,0.20488941093643803,0.712724081150528,3.021399565540563
42,0.12584169075323481,0.592494318132621,3.2356519748364545
43,0.3476834721813688,0.8756783582642067,3.09439465665783
44,0.13075878860699602,0.5754585744000332,2.9639848724050464
45,0.22997390145655455,0.7833133374298151,3.235572573017486
46,0.0593466827025288,0.41542674626792225,2.9673339065779847
47,0.1192172866901469,0.5170186401718811,2.624589865302277
48,0.20065886713274353,0.7146250798425933,3.1844856839572633
49,0.004311458315398316,0.030180193863608276,0.21557281536065576
50,0.46777960593758905,1.0792386827127194,3.2396846255109755
51,0.17924437869855936,0.6104435912554339,3.2518236833800462
52,0.3218694625445102,0.8783507719788445,3.230773209926625
53,0.15821637517990006,0.633224238374675,3.2063996182664423
54,0.2188601475068989,0.6784195394790727,2.774368619844005
55,0.2438592954667015,0.7374768122217294,3.1927862251646926
56,0.5771334800566685,1.1393409470188358,3.2340839693664134
57,0.08192030911212235,0.40961551062848484,2.4579582619285856
58,0.19225405123947822,0.6673447558094824,2.9532197542178307
59,0.2675707205930023,0.8091314870422239,3.2121974284181083
60,0.32059734525676764,0.8922831747200685,3.246432097146116
61,0.25674745377294594,0.7869980989173836,3.199468650076963
62,0.2013320469317854,0.7178902970940019,3.201535693988554
63,0.22585292199823123,0.7848164401038281,3.2458577933909543
64,0.1453313115253117,0.614752582832885,3.07746336279892
65,0.1435692960378075,0.5103048667928386,2.6642650990857892
66,0.23568489047775512,0.8035312976801432,3.2403305058632026
67,0.5206937465899893,1.1316621103320152,3.2234428884162765
68,0.3851131946228761,0.9630288757618289,2.961709974882073
69,0.07392681329827619,0.40663093977372494,2.7726235734972815
70,0.40409642585789673,1.0065250608065814,3.238309907631337
71,0.06205795706132997,0.4344056994292118,3.1028978530658127
