gen,avg_fitness,std_fitness,best_of_gen
0,5.976427763408631,1.2459962295187077,7.743026329416159
1,5.423854868999922,1.6936572761275246,10.37396673509269
2,4.9667460963007635,2.3977680095763545,10.826619029155369
3,2.9414539607067867,1.8006607665178456,6.303974590741866
4,2.226177232787879,1.2316166561438227,5.274713740251645
5,1.603005369543624,1.474050717285131,4.4912083861967425
6,0.47885424322042036,0.6470337017675962,3.289265644191723
7,0.6153312056400292,0.7906723788664649,3.2833911306432957
8,0.5781465936666303,0.8621093181097563,3.2328343840406473
9,0.35024305232883995,0.5251745795865204,2.8324819882280896
10,0.487087034871363,0.7251720308888167,2.630728039404286
11,0.3393266964869552,0.47800816725377215,1.9143063499619513
12,0.12009412119757042,0.05552329036250655,0.2954728885420477
13,0.23480200136712126,0.6308798850470414,3.2521949538385546
14,0.21583513902686194,0.5488833427207854,2.8433523430474534
15,0.09104736508515614,0.027709121979499964,0.19847095611471888
16,0.08241374433449611,0.01756637499928273,0.1147729095844281
17,0.07736800116511426,0.01980251670216551,0.1147729095844281
18,0.07892476976120137,0.023762128216082326,0.1147729095844281
19,0.2004734995249026,0.6185805889246638,3.1643844811546136
20,0.1816981405127344,0.5538994464360798,2.8341317703048117
21,0.17965669947902127,0.6422017757700237,3.2558290425425835
22,0.10524390658544173,0.43179650913825507,2.1734442993982737
23,0.13810351839117305,0.6491293897552117,3.2511718867039154
24,0.25708117053386886,0.8480805342265516,3.104833279911738
