gen,avg_fitness,std_fitness,best_of_gen
0,5.328422748548145,1.1668708067040292,7.71795668240722
1,5.206956872102789,1.8365023483194214,9.495692729657264
2,4.5687125201547305,1.5401612689171178,8.614099317264422
3,3.9471903935224955,1.5380063208466537,6.666225124341338
4,3.747989573393035,0.8711266065596361,5.526353767065515
5,3.597837834104206,1.0731214399975377,6.3546790504073805
6,3.404869265280811,1.064058829328834,5.208011667880385
7,3.009080789947921,1.418107329828825,6.235250852345839
8,2.1163582187941095,1.3124454695387033,4.5118202132945875
9,1.4551554176825936,1.0773763798274365,3.2761046745677587
10,0.7965002362224723,0.6869316776530984,3.037856278325475
11,0.7772513891877764,0.6621334493915699,2.8752544932408814
12,0.48806213902480194,0.6181680598669129,3.186787364448979
13,0.25811449217691546,0.12681658641134774,0.5089218018034924
14,0.2871706041674553,0.4905845951149509,2.6040636022196257
15,0.5322289690746834,0.9626593998021173,3.245721955762012
16,0.25040641664187824,0.520414843927848,2.744981547878741
17,0.15158666835660148,0.06308282475750882,0.44002911579162474
18,0.6293301566297712,1.106291583447524,3.10289612840629
19,0.39021175848928163,0.8476875458673875,3.24879901149242
20,0.24122379924005552,0.5054332218951099,2.6631454983683125
21,0.13240441565563735,0.023401869079256763,0.20440933893049662
22,0.12284628914255213,0.021812411252470614,0.18418679192941
23,0.41260903073072025,0.7820756896936951,3.1427547735443864
24,0.2523981803652391,0.6257043266614206,3.25016415330358
