gen,avg_fitness,std_fitness,best_of_gen
0,5.599397378725469,1.4240140204312197,7.693989765953997
1,4.398482015361956,1.5777448821344653,7.835194462191193
2,3.9705111162218913,1.7365663015981496,7.219976401396664
3,2.4775777751937733,1.3777080800011172,5.163634353261063
4,1.5281864877980116,1.0114194408050023,4.447541770505108
5,1.3028603268415517,0.8328015610547326,2.8007650972275475
6,1.062058754923492,0.8997648832850167,2.8219216716019955
7,0.5879328790805386,0.8728156771558004,3.155880742311965
8,0.9358474935204871,1.2919108645724626,2.93476328606619
9,0.41100630445512537,0.8751292899106473,2.844913100394184
10,0.2807640998003027,0.7666562152129907,2.985563478475101
11,0.2793116999044109,0.8015754449505358,3.245499204211701
12,0.4356259697027962,1.048429033391939,3.2470399328893937
13,0.03588542200686984,0.008515399193241867,0.05927513605213308
14,0.033273341809666825,0.009839692542045558,0.04913509994551335
15,0.29586316876620034,0.8791999858794801,3.211670592554601
16,0.022112439001335044,0.012671737430577036,0.04371142217143076
17,0.19439258781745872,0.631057945043528,2.844297151407208
18,0.004569114652877311,0.003669032061529321,0.015354347704999771
19,0.26394076924607984,0.8680177697097143,3.252184192834797
20,0.1322081053838109,0.6296224627026555,3.151769576596927
21,0.1303242792590241,0.6220565383131014,3.113602268209267
22,0.0004352971428054353,0.0001782621062252159,0.0007524345624294604
23,0.10787503848743511,0.5156723903874122,2.5809528594317226
24,0.2493854540672896,0.8261829710077858,2.9895243330838572
