gen,avg_fitness,std_fitness,best_of_gen
0,4.948231457149089,1.214367199832106,7.420351253071479
1,4.689699831613904,1.119657037107321,7.420351253071479
2,4.6744047993659725,0.9780200729375644,6.5924038107462515
3,4.195022638396171,1.1646627450151572,6.415168623272326
4,3.8732735135644027,1.257674562978757,5.945257048870037
5,3.328674002516294,1.609335824066208,6.452546232708759
6,1.2132346319073282,1.5351227802532537,5.620558354029015
7,0.2870404023093946,0.5165200564572429,2.7170114440588518
8,0.10307324634899191,0.08808454824262851,0.3600088226667819
9,0.43271729256991875,1.0125409898602287,3.1773409537069672
10,0.3567684500008763,0.8840065669479737,3.175478984715586
11,0.1630977833710429,0.41704477256516675,1.7816988462769854
12,0.6341607603007652,0.7091651214365329,1.4730668218183003
13,0.3890475236961528,0.9595297865943857,3.036308035381325
14,0.01924123070897421,0.015440211408912418,0.05330872044305979
15,0.4273332130337642,0.8362844480235991,2.7383537859998985
16,0.3868486981515146,0.9481862159853468,2.9233388074291757
17,0.19840552738093806,0.6888050908840055,3.1812156957282594
18,0.2397960645890329,0.7858254967332869,3.067449771566992
19,0.0028711394104627233,0.0019927071582588455,0.010705827148516978
20,0.010086274418264077,0.038816948088088506,0.19621570438779345
21,0.028122954657214372,0.12564396145787288,0.6306713739095611
22,0.13675753274196265,0.649579246114028,3.252029389707243
23,0.1261623385598467,0.5999835096258529,3.0035815445632683
24,0.23010732120662855,0.760851816489372,2.7535668970654723
