gen,avg_fitness,std_fitness,best_of_gen
46,12019134.679883115,1295236.0130794635,13491054.77895687
47,12137420.9986012,1069750.574703021,13491054.77895687
48,12160558.539161265,1090411.4024276242,13491054.77895687
49,12012702.057223756,1142026.374252193,13491136.711652078
0,11461878.034346867,1697621.1781434848,13135773.344181767
1,12168684.860487,770705.7232714854,13137408.615806708
2,11907842.570146145,1268212.1258947283,13159883.0
3,11850863.448557096,1256199.2091735136,13209844.0
4,12024895.29517391,1108839.9399561442,13265019.16097658
5,11903223.042552644,1498053.8987640059,13265019.16097658
6,12429720.230720766,938839.6790113085,13313641.731496148
7,12114334.23111702,1312866.6611898683,13313641.731496148
8,12321553.960765805,1090993.158107056,13313641.731496148
9,12170095.433262587,1192468.4575119372,13313641.731496148
10,12305349.74164192,863362.7864849052,13354897.957910305
11,12389019.068333345,924926.443111388,13354897.957910305
12,12129506.525584672,1493057.4735625526,13376458.221664287
13,12116835.11831992,1326377.2157329707,13376458.221664287
14,12537937.093543705,707209.3374043975,13376458.221664287
15,12478852.740332952,820969.8571154025,13488345.744170684
16,12522592.119110174,813321.286490637,13488345.744170684
17,12171111.831693647,1153307.3650305537,13488345.744170684
18,12373488.341963122,848199.9669434775,13488345.744170684
19,12037290.990023537,1249732.996181327,13488345.744170684
20,11933023.41330238,1187693.4511182487,13488345.744170684
21,12101556.30921128,1412324.5285431386,13488345.744170684
22,12091154.780661875,1129264.6494879695,13488345.744170684
23,12349102.27820124,856563.1926683233,13488345.744170684
24,12350891.203488175,812882.9719370924,13488345.744170684
25,12343874.825127086,927151.889065145,13488345.744170684
26,12498121.112528775,781559.2843618147,13488345.744170684
27,12291919.33307674,967961.3060229016,13488345.744170684
28,12387900.6348673,941365.505489384,13488345.744170684
29,12337957.21000959,931304.9668845688,13488345.744170684
30,12119419.886732936,1301658.1899052758,13490380.971244562
31,12209378.87155291,1306066.4203316092,13490380.971244562
32,12366511.565481968,1143393.4769122768,13490380.971244562
33,12492843.202823725,890686.9461180778,13490380.971244562
34,12359095.054687848,886426.2400648831,13490380.971244562
35,12385084.76013736,857060.3246117275,13490380.971244562
36,12186414.726106215,1265099.276733136,13490380.971244562
37,12374044.080098575,1111501.0711445129,13490380.971244562
38,12287783.061985133,979682.017156336,13490380.971244562
39,11938593.636284865,1409667.6581015447,13490380.971244562
40,12201627.65936945,1064961.829181713,13490380.971244562
41,12281679.545366433,1231170.717578396,13490380.971244562
42,12057812.563835615,1324020.3608110328,13490380.971244562
43,12085273.237015786,1119914.4792366615,13490380.971244562
44,12155424.5446641,1301139.8429030606,13490380.971244562
45,12269782.4848701,919894.7653002351,13490380.971244562
46,12351268.688785372,891129.463608013,13490380.971244562
47,12458373.357411684,718918.4025135781,13490380.971244562
48,12324177.623218816,892446.8426443652,13490380.971244562
49,12089303.391525233,1146962.5816872579,13490380.971244562
0,11713362.611912258,1408051.5070817012,12956372.304237545
1,12098774.85386636,1134532.6213321462,13164999.19335309
2,12056448.760311538,969931.9660140895,13180446.0023277
3,11974081.380858328,1414303.9581341925,13257503.473011533
4,12391589.275987795,891591.5523754711,13257503.473011533
5,12164094.772184346,1137971.2173847472,13308472.521876492
6,12179211.32920208,898321.5740832477,13308472.521876492
7,12132039.744529076,1098024.8736437138,13308472.521876492
8,12267185.376035722,1111943.9444680216,13308472.521876492
9,11923721.844588242,1615557.6068780883,13309791.573120212
10,12117752.338098945,841332.0462922201,13309791.573120212
11,12113837.132314306,1035373.333211172,13309791.573120212
12,12134337.47887002,1065150.802067884,13309791.573120212
13,12223063.024562376,1195488.2655402895,13350579.361031702
14,12256082.757720616,989225.7652828431,13355624.947418874
15,12271948.611748235,1132322.9987082,13355624.947418874
16,12166983.1459895,996515.7720557806,13355624.947418874
17,12112452.785409816,1108050.45998522,13355624.947418874
18,12400826.214774262,985860.3448907364,13355624.947418874
19,12454255.092181208,892623.1614395778,13355624.947418874
20,12123381.949987285,929349.7757541888,13355624.947418874
21,12098183.85638491,965533.8620570436,13355624.947418874
22,12286966.826852255,847314.2911687584,13395396.655389763
23,12446228.41459212,628509.2783439012,13395396.655389763
24,12350894.356723094,950115.1106791595,13395396.655389763
25,12236621.57403746,863341.6704319365,13395396.655389763
26,12273801.465432353,1125801.2040016926,13395396.655389763
27,12135278.013501832,1017912.6568809685,13395396.655389763
28,11982915.326337745,1134990.4173934206,13399472.377450978
29,12364341.430174194,816744.5701726471,13399472.377450978
30,12615934.669268096,724772.2749004255,13399472.377450978
31,12331513.574777855,988826.3951748244,13399472.377450978
32,12265270.63806946,1210539.061486653,13399472.377450978
33,12398536.07575894,883835.4062081631,13399472.377450978
34,12244600.772473002,1158993.9465546624,13399472.377450978
35,12251677.074603414,1006574.8558090349,13399472.377450978
36,12204707.734306555,1143924.0806874821,13399472.377450978
37,12247774.810761208,1030216.2121859136,13402704.347858898
38,11837455.882659072,1333632.2450677543,13402704.347858898
39,12189047.944873706,1119261.76780007,13413171.550530905
40,12521246.753988376,800212.9631819688,13413171.550530905
41,12515787.834560268,756845.1957197952,13413171.550530905
42,12057596.302485196,1186262.1813896291,13413171.550530905
43,12375330.779447075,1077705.462354048,13413171.550530905
44,12318213.142801555,1155699.1020146722,13417909.217640664
45,12065213.566355314,1170329.477729885,13417909.217640664
46,12225030.928603385,1101437.9077379543,13417909.217640664
47,12179255.102162976,1278333.7186614908,13417909.217640664
48,12137414.541975468,1315728.153890745,13417909.217640664
49,12257371.555794785,1111072.1061815007,13417909.217640664
0,11403307.801777108,1755021.450768366,13216008.642045666
1,11526270.157860184,1660831.3882361497,13216008.642045666
2,11976049.95043506,1134447.674017034,13216008.642045666
3,12326003.317539765,840215.4316322454,13216902.434947018
4,12071161.237447478,1179002.3374900494,13216902.434947018
5,12176114.663936447,1074333.2804196314,13216902.434947018
6,12212269.568191005,1107154.0185435128,13335015.0
7,11857231.460295053,1293216.9692513507,13335015.0
8,12190949.981915046,774624.3844029346,13335015.0
9,12234204.915747447,949460.7891563941,13335015.0
10,12244398.075737195,679319.6559527214,13335015.0
11,12042900.031509338,1137188.1472177391,13335015.0
12,12021782.332410913,1238959.709274306,13335015.0
13,12213569.31141649,1113546.7335205602,13428120.963063342
14,12009311.758245304,1214590.0051335082,13428120.963063342
15,12501548.804314325,589822.9427594943,13428120.963063342
16,12249543.980942763,915490.7470815887,13428120.963063342
17,12397289.31747432,815560.9526265203,13428120.963063342
18,12296207.653774833,1113322.4951899406,13428120.963063342
19,11967985.912042892,1337942.7819758796,13472521.883590093
20,12521744.770648316,708094.0736504083,13472521.883590093
21,12406794.17754129,831873.8667013248,13472521.883590093
22,12146084.34867416,1296634.0391094594,13472521.883590093
23,12312277.964260776,1535685.7137617737,13472521.883590093
24,12274495.468342794,1075359.313739963,13472521.883590093
25,12060731.46644836,999348.4566065648,13472521.883590093
26,12142932.75382826,1147037.92890076,13559091.97168412
27,12497670.97999301,834685.3181192257,13559091.97168412
28,12501259.969194597,754741.8809695012,13559091.97168412
29,12338470.726417385,881557.2190191994,13559091.97168412
30,11977408.699751506,1404339.975560756,13559091.97168412
31,12049495.201082645,1016001.7768385444,13559091.97168412
32,12111995.681469236,1193430.4685676813,13559091.97168412
33,12211440.838553693,967493.920429262,13559091.97168412
34,12094530.648029516,1223728.691189074,13559091.97168412
35,12439325.791591534,933608.431234695,13559091.97168412
36,12600931.876151364,741495.8227947212,13559091.97168412
37,12434607.386627598,923604.3326807028,13559091.97168412
38,12202864.42611558,1162187.9209018087,13559091.97168412
39,12159826.600232195,1238115.0283964123,13559091.97168412
40,12490475.590136304,859977.777688492,13559091.97168412
41,12318939.031393092,1447300.7811171662,13559091.97168412
42,12227844.155531416,1733777.8973296054,13559091.97168412
43,12254127.732457805,1329021.5784986964,13559091.97168412
44,12116912.795024762,1339883.7535336362,13559091.97168412
45,12268960.133168826,1069682.698797377,13559091.97168412
46,12450343.590572735,774934.076197875,13559091.97168412
47,12305834.876544552,1079618.6368392452,13559091.97168412
48,12033572.201927885,1482255.8582375844,13559091.97168412
49,11946943.19889548,1424757.6522426163,13559091.97168412
0,11361934.175784187,1533175.0109906385,13066946.933383195
1,12099538.339830387,963343.2360343572,13199740.082413984
2,12174208.680985523,949836.6285679362,13199740.082413984
3,11861462.809500124,1261603.431273555,13199740.082413984
4,12259196.862294538,703776.0722667744,13199740.082413984
5,12323139.447366957,953143.6418862076,13378287.337137153
6,12162771.659362266,1334515.80462482,13378287.337137153
7,12145089.023668114,1172546.9361421291,13378287.337137153
8,12221725.363111947,972969.4134333169,13378287.337137153
9,12151702.995079935,1131372.1835366196,13378287.337137153
10,11958868.374642467,1212402.2487585873,13378287.337137153
11,12250081.448419325,1240502.0803978073,13378287.337137153
12,12372560.212927215,830975.9561635483,13378287.337137153
13,12235825.644119987,1184795.3694064766,13378287.337137153
14,12198901.561072262,1147541.0665152776,13378287.337137153
15,12323255.679935975,969139.2640778964,13378287.337137153
16,12122583.734715208,971710.7495768007,13378287.337137153
17,12087660.979193442,1262817.3490320556,13378287.337137153
18,12106891.085844235,1080222.3868281646,13378287.337137153
19,12017315.468213173,1224538.359287494,13378287.337137153
20,12079508.124569995,1234510.0377466977,13378287.337137153
21,12199769.24863743,781742.7424949736,13378287.337137153
22,12036448.764639424,1035626.5818402935,13378287.337137153
23,11824031.188296825,1364593.8985064342,13378287.337137153
24,12213418.843769515,1347458.69679689,13378287.337137153
25,12228028.724222992,1208727.6024848314,13378287.337137153
26,12460423.021964388,968879.6469848069,13378287.337137153
27,12321004.960018702,969295.2525296805,13378287.337137153
28,12263733.27963612,975750.4931184277,13378287.337137153
29,12008828.184051905,1181818.6792618916,13378287.337137153
30,11960782.01855233,1191854.9981048715,13378287.337137153
31,12245717.23346527,1030792.0930514991,13378287.337137153
32,12343342.424117295,793933.0034959153,13378287.337137153
33,12273166.747524265,809274.2042517525,13378287.337137153
34,12386857.763340546,926237.5483286056,13378287.337137153
35,12246229.758920362,1017365.2250241585,13378287.337137153
36,12265800.200111596,911064.5605672509,13378287.337137153
37,12452338.97941287,743217.2044711431,13465262.531422915
38,12362582.558086673,796382.9952802074,13465262.531422915
39,12184547.462690575,996377.7620563316,13465262.531422915
40,12383469.200651515,911546.6740895704,13465262.531422915
41,12406086.396538382,1050823.4122350963,13465262.531422915
42,12135605.93062444,1084152.4331393621,13465262.531422915
43,12148002.908367855,929554.2895894473,13465262.531422915
44,12177068.796740394,1070798.557848547,13465262.531422915
45,12348937.43841786,1075581.8553497605,13465262.531422915
46,12362990.002105245,1019946.378808346,13465262.531422915
47,12275791.14300568,1144616.5100442905,13465262.531422915
48,12025627.281072196,1114507.9774840898,13465262.531422915
49,12242960.02715898,914887.2730490236,13465262.531422915
0,11527929.961022625,1535614.2710870781,13268468.0152744
1,11930820.337309076,1640900.667381234,13270840.722820096
2,12178981.863479188,960085.0063425191,13345106.75884032
3,12183709.040817725,1034109.2386460912,13345106.75884032
4,12089761.15853825,1122220.0907826743,13345106.75884032
5,12153314.072497874,1092050.3735896894,13345106.75884032
6,12012860.10603734,1292423.9485322132,13345106.75884032
7,12042631.201076815,1073326.7114632556,13345106.75884032
8,11903205.889474748,1320113.4564654343,13345106.75884032
9,11905558.532103268,1402488.9320428362,13345106.75884032
10,11894965.819311485,1290612.3436848505,13345106.75884032
11,12045137.153306305,1248024.2514098266,13345106.75884032
12,12390445.287297847,839843.3475855156,13345106.75884032
13,12368821.951703282,798263.1517141006,13351248.173161905
14,12026659.44931122,1152204.2021108328,13365490.409986602
15,12215488.840894425,871999.9900113555,13365490.409986602
16,12098390.312101824,986710.199811928,13365490.409986602
17,12169317.121878948,873688.3780255882,13365490.409986602
18,12299074.327142522,909439.0835831215,13365490.409986602
19,12419537.088115422,786433.9963402308,13365490.409986602
20,12301017.70255441,769714.3308870912,13365490.409986602
21,12113158.586543018,1284897.9017974855,13365490.409986602
22,12322263.57750986,773178.3734962314,13365490.409986602
23,12273263.093687465,972382.6115998005,13365490.409986602
24,12166597.541393464,1073441.1142244146,13365490.409986602
25,11896756.02467873,1280216.845231529,13365490.409986602
26,12229180.28055604,1217548.9064027276,13365490.409986602
27,12336709.229477888,961794.9441219645,13365490.409986602
28,12445015.657781964,918656.7106568881,13390451.76555125
29,12455968.315482622,769710.8672431954,13390451.76555125
30,12120773.95174374,1056733.3573938971,13390451.76555125
31,12233255.021980476,1031606.6192622434,13390451.76555125
32,12358524.069031905,874039.8603745855,13390451.76555125
33,12188326.793701485,999972.9741020364,13390451.76555125
34,12401080.506705495,927446.9785676345,13390451.76555125
35,12492669.677457664,722094.9615420934,13390451.76555125
36,12383062.67399714,837483.7374695216,13390451.76555125
37,11916265.231114907,1347620.273632418,13390451.76555125
38,11992921.861930445,1196914.9724818796,13390451.76555125
39,12143666.53402052,1130533.8234850836,13390451.76555125
40,12089511.02614125,1141272.809342547,13439289.556803836
41,12014088.142748127,1174064.1216731863,13439289.556803836
42,12018026.329955325,1270853.6392909628,13439289.556803836
43,12126409.373067046,1338036.6570108198,13448406.489604913
44,12393700.425041707,914204.274901388,13448406.489604913
45,12330940.774620207,818221.9841819969,13448406.489604913
46,12222717.005341696,1052914.8705585578,13448406.489604913
47,12219238.586924447,1001109.1349784513,13448406.489604913
48,12459397.678358,941805.100848042,13473903.0
49,12229274.565489488,1097185.8150085737,13473903.0
0,11225060.583118116,1899011.866853457,13142646.428172225
1,11637199.28683103,1417388.84065889,13142646.428172225
2,12224454.059005652,1030614.3196137969,13160764.664175587
3,12476524.670785226,670408.1159810899,13206796.0
4,11997967.536397345,871204.0672126071,13206796.0
5,12103815.51800181,1028877.9142477,13213378.90323726
6,12333457.283885932,849208.6290054624,13213378.90323726
7,12090357.243647687,1199335.0019270256,13248760.318789447
8,11987361.420352435,1264956.4235872026,13248760.318789447
9,12301056.232041385,1095439.908825929,13273246.847660435
10,12012890.667973267,1222999.7201022087,13273246.847660435
11,12118809.701930653,933732.0435276991,13277287.109124353
12,12140973.542921448,1044201.6078234948,13277287.109124353
13,12464918.208946776,825473.0015676107,13281364.81760319
14,12091106.050808225,1060444.5831269072,13281364.81760319
15,12192480.173626246,982897.6669783223,13307691.236156385
16,11890551.589912616,1302134.2757634812,13307691.236156385
17,12075879.655831415,974984.5406664379,13307691.236156385
18,12066522.6172938,1061248.231050119,13307691.236156385
19,12304200.936922805,1007736.9956279831,13307691.236156385
20,12324244.936480135,886228.4430265541,13307691.236156385
21,12250708.222437875,1082686.467032688,13307691.236156385
22,12086410.687358685,1051602.8850504248,13307691.236156385
23,11873406.713828845,1342393.1754197448,13307691.236156385
24,12067663.004511878,1084002.2185513885,13307691.236156385
25,12132205.581515318,1280301.2090088828,13307691.236156385
26,12071137.43493077,1179155.710315621,13307691.236156385
27,12510403.818253025,843291.884735956,13307691.236156385
28,11953486.875619013,1210809.4323653711,13321367.00216468
29,12197714.321061974,992565.554344496,13321367.00216468
30,12078254.218361933,1213999.071215347,13321367.00216468
31,12029397.319894858,1583518.6257419263,13421791.474533508
32,12407188.650073767,761386.1075230099,13421791.474533508
33,12355987.695556516,932792.977492764,13447619.65551062
34,12287147.028961707,1081667.7488027941,13447619.65551062
35,12361958.208735695,1022174.0735841629,13447619.65551062
36,12143446.442181807,1127314.2553540217,13447619.65551062
37,12432071.050246738,882345.5116634131,13447619.65551062
38,12216403.409267938,908251.2601436295,13447619.65551062
39,12350533.43432929,811392.0880009328,13447619.65551062
40,12365654.438243125,1024010.0176425859,13447619.65551062
41,12066295.04871432,1112044.2139614415,13447619.65551062
42,12274494.246882228,1287545.152574258,13447619.65551062
43,12292456.095164988,939552.0037884731,13447619.65551062
44,12157134.830179587,1182039.8348682842,13447619.65551062
45,12208202.689213077,1024935.0888150322,13447619.65551062
46,12236478.946085827,1008824.1470952388,13447619.65551062
47,12118167.327387292,1241340.283949611,13447619.65551062
48,12077560.045659613,1139297.2250137131,13447619.65551062
49,12075078.60432681,1239375.584418907,13447619.65551062
0,11736206.541197153,1222208.1341005478,13149932.815283922
1,12068156.531438624,1420232.35973462,13254336.386837816
2,12092818.255933655,1015326.4771160005,13254336.386837816
3,12089405.581859576,1194778.908842487,13256146.70306581
4,11998743.50728332,974483.2647617772,13256146.70306581
5,11887695.253294168,1147746.78189964,13256146.70306581
6,12367818.932658978,731737.6948346733,13404997.964285202
7,12011471.42802048,1443536.1581253281,13432003.24124556
8,12075140.74983498,1266094.894066699,13432003.24124556
9,12235849.452714918,1010730.7914964723,13432003.24124556
10,12427987.388039455,660749.6218936633,13432003.24124556
11,12359387.403338587,859936.2231663364,13432003.24124556
12,11982528.751685135,1054776.9782208402,13432003.24124556
13,12089294.531993465,1036261.1995904127,13432003.24124556
14,12193612.459725862,1229993.9376312792,13432003.24124556
15,11943908.313886706,1425447.1569500412,13432003.24124556
16,12074529.819200592,1074199.693006227,13432003.24124556
17,12140438.522693126,994112.5298088931,13432003.24124556
18,12110474.677682282,1107733.77872603,13508826.047880605
19,12022522.265508888,1117426.9821036486,13508826.047880605
20,11939209.101560738,1315522.7345769568,13508826.047880605
21,12126825.961331878,1256672.4854400798,13508826.047880605
22,12252372.830847893,956534.3479351765,13508826.047880605
23,12251527.728394682,1287083.4630864805,13508826.047880605
24,12223123.262335515,1404678.4536632523,13508826.047880605
25,11969317.98848619,1524920.966325174,13508826.047880605
26,12267189.951173935,967577.8047774921,13508826.047880605
27,12434869.590971395,970980.1382949926,13508826.047880605
28,12326925.062979786,1048353.6968794204,13508826.047880605
29,12422652.145998707,862698.0512653809,13508826.047880605
30,12153644.76030234,964976.1226833614,13508826.047880605
31,12374216.532761168,1011908.0313262956,13508826.047880605
32,12444528.790419953,923396.9780698313,13508826.047880605
33,12473020.35809625,796789.0041979286,13508826.047880605
34,12313530.102121934,875422.2742140052,13508826.047880605
35,12464170.741623554,710530.1546810996,13508826.047880605
36,12470002.802044801,753441.1460881858,13508826.047880605
37,12267920.95585876,1037545.695156808,13508826.047880605
38,12217361.646208372,1014185.0669849736,13508826.047880605
39,12261143.188974775,970589.4620211471,13508826.047880605
40,12113445.142538546,1276450.8904197426,13508826.047880605
41,12409387.539289044,895442.6830411544,13508826.047880605
42,12296230.414935427,1083438.2854930721,13508826.047880605
43,12349415.995809095,907604.3821383035,13508826.047880605
44,12409962.352381598,776704.4103818764,13508826.047880605
45,12080343.393807895,1155288.325109157,13508826.047880605
46,12059165.83116319,1033811.4499874306,13508826.047880605
47,11973097.093460605,1192424.5673974536,13508826.047880605
48,12347827.09057968,829326.7815015848,13508826.047880605
49,12389741.902132247,872819.1140919074,13508826.047880605
0,11050825.65819169,2093700.413366511,13065567.025853427
1,11952810.068347026,1118819.6017235029,13323622.809827488
2,12011998.19716079,1180632.2326169088,13345975.0
3,12273704.22277308,1053643.286565505,13356089.997826418
4,12042265.449270954,1214999.7236030141,13389309.825927753
5,11837032.23281163,1389602.4995063634,13389309.825927753
6,12228657.323166022,1132370.5502315934,13493528.528130066
7,12250020.251434365,1101259.891219465,13493528.528130066
8,12207333.280817533,1022126.6916751609,13493528.528130066
9,12151040.130812278,1086334.041126365,13494863.146323966
10,12240326.13148921,1087171.5052585308,13494863.146323966
11,12552597.459341615,729707.6246108683,13494863.146323966
12,12430984.13993064,919789.5039824584,13494863.146323966
13,12393717.261889702,1086701.474365785,13494863.146323966
14,12308467.140299318,1061350.6116246765,13513496.628486395
15,12564488.327084795,918130.7583134826,13513496.628486395
16,12356051.646977387,1103713.6310985535,13513496.628486395
17,12393380.336864632,1105828.5871118773,13513496.628486395
18,12168464.351818118,1523008.348445503,13513496.628486395
19,12377641.922376866,769068.670122933,13513496.628486395
20,12365522.793493725,952363.2733279078,13513496.628486395
21,12272280.098900344,1262396.86015537,13513496.628486395
22,12324594.738909038,934399.0356694092,13513496.628486395
23,12252287.86309188,1149056.0091545351,13513496.628486395
24,12486271.396952653,839455.8485761797,13513496.628486395
25,12409124.144627174,869879.9843603844,13513496.628486395
26,12192952.364575885,977653.115735025,13513496.628486395
27,12328001.561349206,800904.8394885687,13513496.628486395
28,12182713.56679392,1189595.364136435,13513496.628486395
29,12240521.768391602,1090531.9429212902,13513496.628486395
30,12298062.223531287,1195865.4518792906,13513496.628486395
31,12310971.505341755,944039.14196819,13513496.628486395
32,12299153.016359622,942397.4251179366,13513496.628486395
33,12254879.28790133,1090607.7288139923,13513496.628486395
34,12321275.079467654,1137125.013365235,13513496.628486395
35,12120205.625002336,1110143.9227184218,13513496.628486395
36,12316851.01842194,1062116.4216205708,13513496.628486395
37,12328750.178210925,1008240.1803404765,13513496.628486395
38,12408176.84384786,1012569.4362797969,13513496.628486395
39,12239160.979934432,993182.0637519428,13513496.628486395
40,12151372.386748135,1175560.9962133884,13513496.628486395
41,12369089.569258045,903903.4736354257,13513496.628486395
42,12414102.462418055,696693.8469191722,13513496.628486395
43,12505395.492532905,673324.6627648346,13513496.628486395
44,12452085.359628653,804683.6304784131,13513496.628486395
45,12111737.019374074,988591.4107762801,13513496.628486395
46,12054842.577137195,1184303.017329078,13513496.628486395
47,11845561.01420774,1331514.2845185406,13513496.628486395
48,11981438.005164418,1358722.4368027414,13513496.628486395
49,11952802.837573975,1100875.8406637479,13513496.628486395
0,11187920.31394618,1553432.9574806641,13263024.458611405
1,11872173.873731032,1145910.388074483,13263024.458611405
2,12385017.391891845,720185.3166860192,13263024.458611405
3,12079048.496017896,1056963.7592850237,13263024.458611405
4,12219743.18067464,892450.5971522592,13263024.458611405
5,12302932.43981558,988346.845186175,13266195.915636662
6,11977969.524128774,1269757.412828835,13346713.02412643
7,12069133.31579513,1000088.8929694615,13346713.02412643
8,12188942.113348562,996519.9646297395,13346713.02412643
9,11887715.20845762,1353858.4142154343,13356851.620447895
10,11996285.048861355,1256778.5670525462,13356851.620447895
11,12323136.01160183,965838.1657087123,13356851.620447895
12,12290747.68620748,822122.8802760835,13382959.582461767
13,12356213.6478779,1050526.194616689,13426205.01815252
14,12522824.296707954,1072901.6624444788,13426205.01815252
15,12384142.381919505,904638.884956928,13426205.01815252
16,12392173.354115127,944988.7388788577,13426205.01815252
17,12192516.707505494,1070448.7800315255,13426205.01815252
18,12294180.955103016,881121.0555026098,13446780.0
19,12416156.46903009,959653.6673489852,13446780.0
20,12427147.223979773,922529.942824902,13446780.0
21,12284672.566702068,1055267.4619226954,13458719.903209155
22,12262022.917660695,1034041.9467204252,13458719.903209155
23,12317370.10450409,1240565.2673100824,13458719.903209155
24,12086590.499566255,1285922.1308973734,13470364.82997386
25,11969013.601582095,1446606.2377762962,13470364.82997386
26,12039003.415020227,1243794.4546065708,13470364.82997386
27,12313073.365232008,1240353.7437391689,13470364.82997386
28,12158701.78464181,1265457.141319212,13470364.82997386
29,12402575.388547694,1124546.7801352174,13470364.82997386
30,12722468.294529686,603027.9987487618,13470364.82997386
31,12477408.486567682,962714.7762772688,13470364.82997386
32,12507897.93556519,1021836.6683439949,13470364.82997386
33,12598228.229948953,603052.8999436812,13470364.82997386
34,12013535.67834801,1543251.505236183,13470364.82997386
35,12176508.7432159,1384713.7389162923,13470364.82997386
36,12088859.12791993,1120403.2892856302,13470364.82997386
37,12170008.031553773,1135515.6269187871,13470364.82997386
38,12289311.575014565,858644.6550966371,13470364.82997386
39,12233558.36184859,1424310.363121905,13470364.82997386
40,12191455.591680273,1194349.8300855379,13470364.82997386
41,12256521.57032258,871516.1315339846,13470364.82997386
42,12228627.00431214,1094604.8037883665,13470364.82997386
43,12560341.144749498,664115.8975989731,13470364.82997386
44,12493105.612660695,966042.1865753116,13470364.82997386
45,12621839.92269917,747610.650479202,13515191.03601148
46,12534682.083498394,867186.4631981151,13515191.03601148
47,12384824.804872924,958584.5385274626,13515191.03601148
48,12325278.283160672,1006400.0130519824,13515191.03601148
49,12327336.658910785,982140.5260672495,13515191.03601148
0,11460032.759528356,1629714.9738635174,13120684.155205036
1,12330891.94525088,652954.7383868044,13134866.11835395
2,12357506.383873532,820025.500350848,13195542.531175574
3,12328417.719554633,919101.7808156807,13219462.286736475
4,12457151.142953627,816065.4865662076,13249337.240005745
5,12181834.367420318,869694.174670198,13308076.660309985
6,12228084.83269391,953450.1654212369,13332262.804127306
7,11818247.808429684,1527273.4215077774,13332262.804127306
8,12350376.895831527,1015534.1212408568,13350173.0
9,12206732.888300626,1073470.8253318695,13350173.0
10,12287885.289689176,922102.7702302581,13350173.0
11,12363269.826065822,773280.5872560677,13397335.42356695
12,12258953.00619667,888713.3154632647,13397335.42356695
13,12188218.73398813,984770.5441348731,13397335.42356695
14,12164953.09950768,1224740.585457304,13457733.738582613
15,12189004.28714565,1235151.9970450622,13484621.912782433
16,12330787.650709962,1064842.6665511148,13484621.912782433
17,12320510.798527468,912539.5988166713,13484621.912782433
18,12566062.327935025,650110.0095313154,13498822.161196904
19,12328524.016181815,1148393.9060736538,13498822.161196904
20,11996469.946259305,1492721.880593409,13498822.161196904
21,12390203.869973948,1222107.5423444572,13498822.161196904
22,12194616.419524916,1188612.2650958777,13498822.161196904
23,12412102.028368535,988259.1721293059,13498822.161196904
24,12155548.668171575,1472628.2676282318,13511859.35900693
25,12229016.63957015,1180560.0765894428,13511859.35900693
26,12255618.394692553,1163305.2018158662,13511859.35900693
27,12345546.337452276,1121292.4765199777,13511859.35900693
28,11992216.081298513,1392293.676753738,13511859.35900693
29,12274415.876866044,1090790.2612863446,13511859.35900693
