gen,avg_fitness,std_fitness,best_of_gen
0,11527929.961022623,1535614.271087078,13268468.0152744
1,11930820.337309074,1640900.667381234,13270840.722820096
2,12178981.863479188,960085.006342519,13345106.758840319
3,12183709.040817723,1034109.2386460911,13345106.758840319
4,12089761.15853825,1122220.0907826745,13345106.758840319
5,12153314.072497876,1092050.3735896894,13345106.758840319
6,12012860.106037341,1292423.9485322132,13345106.758840319
7,12042631.201076815,1073326.7114632556,13345106.758840319
8,11903205.889474748,1320113.4564654345,13345106.758840319
9,11905558.532103268,1402488.9320428362,13345106.758840319
10,11894965.819311485,1290612.3436848503,13345106.758840319
11,12045137.153306305,1248024.2514098266,13345106.758840319
12,12390445.287297847,839843.3475855157,13345106.758840319
13,12368821.951703282,798263.1517141006,13351248.173161903
14,12026659.44931122,1152204.2021108328,13365490.409986602
15,12215488.840894425,871999.9900113554,13365490.409986602
16,12098390.312101824,986710.1998119279,13365490.409986602
17,12169317.121878948,873688.3780255883,13365490.409986602
18,12299074.327142522,909439.0835831217,13365490.409986602
19,12419537.088115422,786433.9963402308,13365490.409986602
20,12301017.70255441,769714.3308870913,13365490.409986602
21,12113158.586543018,1284897.9017974855,13365490.409986602
22,12322263.577509861,773178.3734962314,13365490.409986602
23,12273263.093687464,972382.6115998005,13365490.409986602
24,12166597.541393466,1073441.1142244146,13365490.409986602
25,11896756.02467873,1280216.845231529,13365490.409986602
26,12229180.28055604,1217548.9064027276,13365490.409986602
27,12336709.229477888,961794.9441219646,13365490.409986602
28,12445015.657781966,918656.7106568882,13390451.76555125
29,12455968.315482622,769710.8672431954,13390451.76555125
30,12120773.95174374,1056733.3573938971,13390451.76555125
31,12233255.021980476,1031606.6192622434,13390451.76555125
32,12358524.069031905,874039.8603745855,13390451.76555125
33,12188326.793701485,999972.9741020363,13390451.76555125
34,12401080.506705495,927446.9785676346,13390451.76555125
35,12492669.677457664,722094.9615420934,13390451.76555125
36,12383062.67399714,837483.7374695216,13390451.76555125
37,11916265.231114909,1347620.273632418,13390451.76555125
38,11992921.861930445,1196914.9724818796,13390451.76555125
39,12143666.53402052,1130533.8234850836,13390451.76555125
40,12089511.02614125,1141272.809342547,13439289.556803837
41,12014088.142748127,1174064.1216731863,13439289.556803837
42,12018026.329955325,1270853.6392909628,13439289.556803837
43,12126409.373067046,1338036.6570108198,13448406.489604913
44,12393700.425041707,914204.2749013879,13448406.489604913
45,12330940.774620209,818221.9841819968,13448406.489604913
46,12222717.005341697,1052914.8705585578,13448406.489604913
47,12219238.586924449,1001109.1349784511,13448406.489604913
48,12459397.678358,941805.100848042,13473903.0
49,12229274.565489488,1097185.8150085735,13473903.0
