gen,avg_fitness,std_fitness,best_of_gen
0,11713362.611912258,1408051.5070817012,12956372.304237545
1,12098774.853866361,1134532.6213321462,13164999.19335309
2,12056448.760311538,969931.9660140895,13180446.0023277
3,11974081.380858328,1414303.9581341925,13257503.473011533
4,12391589.275987795,891591.5523754711,13257503.473011533
5,12164094.772184344,1137971.2173847472,13308472.521876492
6,12179211.32920208,898321.5740832476,13308472.521876492
7,12132039.744529076,1098024.8736437138,13308472.521876492
8,12267185.376035722,1111943.9444680216,13308472.521876492
9,11923721.844588242,1615557.6068780883,13309791.573120212
10,12117752.338098943,841332.0462922201,13309791.573120212
11,12113837.132314306,1035373.3332111721,13309791.573120212
12,12134337.47887002,1065150.802067884,13309791.573120212
13,12223063.024562374,1195488.2655402897,13350579.361031702
14,12256082.757720614,989225.7652828433,13355624.947418874
15,12271948.611748237,1132322.9987082,13355624.947418874
16,12166983.1459895,996515.7720557806,13355624.947418874
17,12112452.785409814,1108050.45998522,13355624.947418874
18,12400826.214774262,985860.3448907364,13355624.947418874
19,12454255.092181208,892623.1614395778,13355624.947418874
20,12123381.949987285,929349.7757541887,13355624.947418874
21,12098183.85638491,965533.8620570436,13355624.947418874
22,12286966.826852255,847314.2911687585,13395396.655389762
23,12446228.414592119,628509.2783439012,13395396.655389762
24,12350894.356723094,950115.1106791596,13395396.655389762
25,12236621.57403746,863341.6704319365,13395396.655389762
26,12273801.465432353,1125801.2040016926,13395396.655389762
27,12135278.013501832,1017912.6568809685,13395396.655389762
28,11982915.326337744,1134990.4173934206,13399472.377450978
29,12364341.430174196,816744.5701726472,13399472.377450978
30,12615934.669268094,724772.2749004255,13399472.377450978
31,12331513.574777856,988826.3951748243,13399472.377450978
32,12265270.63806946,1210539.0614866533,13399472.377450978
33,12398536.07575894,883835.4062081631,13399472.377450978
34,12244600.772473002,1158993.9465546624,13399472.377450978
35,12251677.074603414,1006574.8558090348,13399472.377450978
36,12204707.734306555,1143924.080687482,13399472.377450978
37,12247774.810761208,1030216.2121859137,13402704.347858898
38,11837455.882659072,1333632.2450677545,13402704.347858898
39,12189047.944873706,1119261.76780007,13413171.550530903
40,12521246.753988376,800212.9631819688,13413171.550530903
41,12515787.834560268,756845.1957197951,13413171.550530903
42,12057596.302485194,1186262.181389629,13413171.550530903
43,12375330.779447077,1077705.462354048,13413171.550530903
44,12318213.142801557,1155699.1020146725,13417909.217640666
45,12065213.566355314,1170329.477729885,13417909.217640666
46,12225030.928603383,1101437.9077379543,13417909.217640666
47,12179255.102162974,1278333.718661491,13417909.217640666
48,12137414.541975467,1315728.153890745,13417909.217640666
49,12257371.555794783,1111072.1061815007,13417909.217640666
