gen,avg_fitness,std_fitness,best_of_gen
0,11361934.175784187,1533175.0109906383,13066946.933383197
1,12099538.339830387,963343.2360343572,13199740.082413986
2,12174208.680985522,949836.6285679362,13199740.082413986
3,11861462.809500124,1261603.431273555,13199740.082413986
4,12259196.862294538,703776.0722667744,13199740.082413986
5,12323139.447366958,953143.6418862076,13378287.337137152
6,12162771.659362266,1334515.8046248201,13378287.337137152
7,12145089.023668116,1172546.936142129,13378287.337137152
8,12221725.363111947,972969.4134333167,13378287.337137152
9,12151702.995079935,1131372.1835366196,13378287.337137152
10,11958868.374642469,1212402.2487585873,13378287.337137152
11,12250081.448419323,1240502.0803978073,13378287.337137152
12,12372560.212927217,830975.9561635483,13378287.337137152
13,12235825.644119987,1184795.3694064766,13378287.337137152
14,12198901.561072262,1147541.0665152776,13378287.337137152
15,12323255.679935975,969139.2640778963,13378287.337137152
16,12122583.734715207,971710.7495768007,13378287.337137152
17,12087660.979193442,1262817.3490320556,13378287.337137152
18,12106891.085844234,1080222.3868281646,13378287.337137152
19,12017315.468213173,1224538.359287494,13378287.337137152
20,12079508.124569997,1234510.0377466977,13378287.337137152
21,12199769.24863743,781742.7424949736,13378287.337137152
22,12036448.764639426,1035626.5818402934,13378287.337137152
23,11824031.188296823,1364593.898506434,13378287.337137152
24,12213418.843769517,1347458.6967968899,13378287.337137152
25,12228028.724222993,1208727.6024848314,13378287.337137152
26,12460423.021964388,968879.6469848069,13378287.337137152
27,12321004.960018702,969295.2525296804,13378287.337137152
28,12263733.27963612,975750.4931184275,13378287.337137152
29,12008828.184051903,1181818.6792618916,13378287.337137152
30,11960782.01855233,1191854.9981048717,13378287.337137152
31,12245717.23346527,1030792.093051499,13378287.337137152
32,12343342.424117295,793933.0034959153,13378287.337137152
33,12273166.747524263,809274.2042517525,13378287.337137152
34,12386857.763340544,926237.5483286055,13378287.337137152
35,12246229.758920362,1017365.2250241585,13378287.337137152
36,12265800.200111594,911064.560567251,13378287.337137152
37,12452338.97941287,743217.2044711432,13465262.531422915
38,12362582.558086671,796382.9952802074,13465262.531422915
39,12184547.462690575,996377.7620563315,13465262.531422915
40,12383469.200651517,911546.6740895705,13465262.531422915
41,12406086.396538382,1050823.4122350963,13465262.531422915
42,12135605.93062444,1084152.4331393621,13465262.531422915
43,12148002.908367855,929554.2895894474,13465262.531422915
44,12177068.796740396,1070798.5578485467,13465262.531422915
45,12348937.438417861,1075581.8553497603,13465262.531422915
46,12362990.002105245,1019946.378808346,13465262.531422915
47,12275791.14300568,1144616.5100442905,13465262.531422915
48,12025627.281072197,1114507.9774840898,13465262.531422915
49,12242960.027158981,914887.2730490236,13465262.531422915
