gen,avg_fitness,std_fitness,best_of_gen
0,11461878.034346867,1697621.1781434848,13135773.344181769
1,12168684.860487,770705.7232714854,13137408.615806708
2,11907842.570146145,1268212.1258947283,13159883.0
3,11850863.448557094,1256199.2091735136,13209844.0
4,12024895.29517391,1108839.9399561442,13265019.160976581
5,11903223.042552644,1498053.8987640059,13265019.160976581
6,12429720.230720764,938839.6790113084,13313641.731496148
7,12114334.231117021,1312866.6611898683,13313641.731496148
8,12321553.960765803,1090993.158107056,13313641.731496148
9,12170095.433262587,1192468.4575119372,13313641.731496148
10,12305349.74164192,863362.7864849052,13354897.957910303
11,12389019.068333346,924926.4431113881,13354897.957910303
12,12129506.525584672,1493057.4735625526,13376458.221664289
13,12116835.11831992,1326377.2157329707,13376458.221664289
14,12537937.093543706,707209.3374043975,13376458.221664289
15,12478852.740332952,820969.8571154025,13488345.744170683
16,12522592.119110174,813321.2864906371,13488345.744170683
17,12171111.831693647,1153307.3650305537,13488345.744170683
18,12373488.341963122,848199.9669434775,13488345.744170683
19,12037290.990023538,1249732.9961813267,13488345.744170683
20,11933023.413302379,1187693.4511182487,13488345.744170683
21,12101556.30921128,1412324.5285431386,13488345.744170683
22,12091154.780661875,1129264.6494879695,13488345.744170683
23,12349102.278201241,856563.1926683233,13488345.744170683
24,12350891.203488177,812882.9719370923,13488345.744170683
25,12343874.825127084,927151.889065145,13488345.744170683
26,12498121.112528777,781559.2843618147,13488345.744170683
27,12291919.33307674,967961.3060229017,13488345.744170683
28,12387900.634867301,941365.5054893839,13488345.744170683
29,12337957.21000959,931304.9668845687,13488345.744170683
30,12119419.886732934,1301658.189905276,13490380.971244562
31,12209378.87155291,1306066.4203316092,13490380.971244562
32,12366511.565481968,1143393.4769122768,13490380.971244562
33,12492843.202823726,890686.9461180778,13490380.971244562
34,12359095.054687848,886426.2400648831,13490380.971244562
35,12385084.76013736,857060.3246117275,13490380.971244562
36,12186414.726106217,1265099.276733136,13490380.971244562
37,12374044.080098577,1111501.0711445129,13490380.971244562
38,12287783.061985133,979682.0171563361,13490380.971244562
39,11938593.636284865,1409667.6581015447,13490380.971244562
40,12201627.65936945,1064961.8291817133,13490380.971244562
41,12281679.545366433,1231170.717578396,13490380.971244562
42,12057812.563835615,1324020.3608110328,13490380.971244562
43,12085273.237015784,1119914.4792366617,13490380.971244562
44,12155424.5446641,1301139.8429030606,13490380.971244562
45,12269782.484870099,919894.7653002351,13490380.971244562
46,12351268.688785372,891129.4636080129,13490380.971244562
47,12458373.357411684,718918.4025135781,13490380.971244562
48,12324177.623218816,892446.8426443652,13490380.971244562
49,12089303.391525231,1146962.581687258,13490380.971244562
