gen,avg_fitness,std_fitness,best_of_gen
0,11736206.541197153,1222208.1341005475,13149932.815283922
1,12068156.531438623,1420232.35973462,13254336.386837816
2,12092818.255933657,1015326.4771160003,13254336.386837816
3,12089405.581859574,1194778.908842487,13256146.70306581
4,11998743.50728332,974483.2647617771,13256146.70306581
5,11887695.253294168,1147746.78189964,13256146.70306581
6,12367818.932658978,731737.6948346733,13404997.964285202
7,12011471.42802048,1443536.158125328,13432003.24124556
8,12075140.74983498,1266094.894066699,13432003.24124556
9,12235849.452714918,1010730.7914964725,13432003.24124556
10,12427987.388039455,660749.6218936633,13432003.24124556
11,12359387.403338587,859936.2231663364,13432003.24124556
12,11982528.751685137,1054776.9782208402,13432003.24124556
13,12089294.531993465,1036261.1995904126,13432003.24124556
14,12193612.459725862,1229993.9376312792,13432003.24124556
15,11943908.313886704,1425447.1569500412,13432003.24124556
16,12074529.819200592,1074199.693006227,13432003.24124556
17,12140438.522693124,994112.5298088931,13432003.24124556
18,12110474.677682282,1107733.7787260301,13508826.047880603
19,12022522.265508888,1117426.9821036486,13508826.047880603
20,11939209.101560738,1315522.7345769568,13508826.047880603
21,12126825.961331878,1256672.4854400798,13508826.047880603
22,12252372.830847891,956534.3479351765,13508826.047880603
23,12251527.728394682,1287083.4630864805,13508826.047880603
24,12223123.262335517,1404678.4536632523,13508826.047880603
25,11969317.98848619,1524920.966325174,13508826.047880603
26,12267189.951173937,967577.804777492,13508826.047880603
27,12434869.590971394,970980.1382949926,13508826.047880603
28,12326925.062979784,1048353.6968794204,13508826.047880603
29,12422652.145998709,862698.051265381,13508826.047880603
30,12153644.760302339,964976.1226833614,13508826.047880603
31,12374216.532761168,1011908.0313262957,13508826.047880603
32,12444528.790419951,923396.9780698313,13508826.047880603
33,12473020.35809625,796789.0041979286,13508826.047880603
34,12313530.102121934,875422.2742140051,13508826.047880603
35,12464170.741623556,710530.1546810996,13508826.047880603
36,12470002.8020448,753441.1460881858,13508826.047880603
37,12267920.95585876,1037545.6951568081,13508826.047880603
38,12217361.646208372,1014185.0669849735,13508826.047880603
39,12261143.188974775,970589.4620211473,13508826.047880603
40,12113445.142538546,1276450.8904197426,13508826.047880603
41,12409387.539289046,895442.6830411543,13508826.047880603
42,12296230.414935429,1083438.285493072,13508826.047880603
43,12349415.995809097,907604.3821383034,13508826.047880603
44,12409962.352381598,776704.4103818764,13508826.047880603
45,12080343.393807895,1155288.325109157,13508826.047880603
46,12059165.83116319,1033811.4499874306,13508826.047880603
47,11973097.093460603,1192424.5673974536,13508826.047880603
48,12347827.090579681,829326.7815015848,13508826.047880603
49,12389741.902132247,872819.1140919073,13508826.047880603
