gen,avg_fitness,std_fitness,best_of_gen
0,11444487.58279877,1705579.144954559,13263002.922890363
1,11716237.244643917,1718461.1828927123,13263002.922890363
2,12007919.351463674,1289572.6392174354,13360579.257336615
3,12040978.76749214,1112800.1446005022,13429882.083698459
4,12214402.596691977,1082140.161678329,13429882.083698459
5,11753085.738622844,1549677.2243292069,13429882.083698459
6,11905274.238348542,1403706.6544046204,13429882.083698459
7,12173921.411406431,1126592.3870091925,13429882.083698459
8,12214272.510471532,1007172.4772428349,13429882.083698459
9,12368852.905993957,918781.6903778847,13429882.083698459
10,12222161.738514028,1141072.6460360244,13429882.083698459
11,12280623.598697184,922779.9814649007,13429882.083698459
12,12055095.078790607,1592320.6219938023,13429882.083698459
13,12124145.93080008,1298262.3289078532,13429882.083698459
14,12134891.837569855,1084013.3247794844,13429882.083698459
15,12338821.331846112,1196417.1140296808,13444068.294332452
16,12112610.8113005,1254144.09463395,13444068.294332452
17,12330566.185794849,1139502.5167452283,13444068.294332452
18,12457734.835488105,876876.1207643499,13464857.646072721
19,12403290.212222932,1031593.036353243,13464857.646072721
20,12335715.70149201,1030590.8360495882,13464857.646072721
21,12072552.30135963,1309973.3759288087,13467673.268771334
22,11925119.631214859,1445496.3056336765,13467673.268771334
23,12087202.50157851,1205242.004982197,13467673.268771334
24,12327291.569602547,842384.3984743992,13467673.268771334
25,12492105.077451445,685501.113793446,13467673.268771334
26,12228267.244213961,1110662.2702898826,13467673.268771334
27,12081518.9977753,1227250.9270049927,13467673.268771334
28,12337950.766999433,940832.2148301147,13467673.268771334
29,12375336.130771585,789995.8630922355,13467673.268771334
30,12087145.15031917,1118684.3071547593,13467673.268771334
31,12076923.975571463,1281420.999316873,13467673.268771334
32,12166263.110008033,1213682.9329643976,13467673.268771334
33,12130141.02409618,1350491.8366147052,13467673.268771334
34,12182702.91741013,1222094.8206860488,13467673.268771334
35,12556173.963112483,805471.1620328048,13467673.268771334
36,12309829.383575149,905637.2682205888,13491054.77895687
37,12359073.50881384,913237.5747294619,13491054.77895687
38,12554616.545973567,813107.251567279,13491054.77895687
39,12276906.123879202,858364.9397489284,13491054.77895687
40,12192002.478725666,1297642.2466908644,13491054.77895687
41,12321955.238008058,1636405.6186287224,13491054.77895687
42,12152345.667943094,1215584.4220296564,13491054.77895687
43,12319294.711579578,988547.8132217845,13491054.77895687
44,12209256.780896904,1034166.566589595,13491054.77895687
45,11984923.809539462,1182560.5198018544,13491054.77895687
46,12019134.679883117,1295236.0130794635,13491054.77895687
47,12137420.9986012,1069750.574703021,13491054.77895687
48,12160558.539161263,1090411.4024276242,13491054.77895687
49,12012702.057223756,1142026.374252193,13491136.711652078
