gen,avg_fitness,std_fitness,best_of_gen
0,11187920.31394618,1553432.957480664,13263024.458611406
1,11872173.873731032,1145910.3880744833,13263024.458611406
2,12385017.391891843,720185.3166860192,13263024.458611406
3,12079048.496017896,1056963.7592850237,13263024.458611406
4,12219743.18067464,892450.5971522592,13263024.458611406
5,12302932.439815579,988346.845186175,13266195.915636662
6,11977969.524128776,1269757.412828835,13346713.02412643
7,12069133.31579513,1000088.8929694615,13346713.02412643
8,12188942.113348562,996519.9646297395,13346713.02412643
9,11887715.20845762,1353858.4142154343,13356851.620447895
10,11996285.048861356,1256778.5670525462,13356851.620447895
11,12323136.01160183,965838.1657087125,13356851.620447895
12,12290747.68620748,822122.8802760834,13382959.582461767
13,12356213.6478779,1050526.194616689,13426205.01815252
14,12522824.296707954,1072901.6624444788,13426205.01815252
15,12384142.381919505,904638.8849569279,13426205.01815252
16,12392173.354115129,944988.7388788576,13426205.01815252
17,12192516.707505496,1070448.7800315255,13426205.01815252
18,12294180.955103017,881121.0555026099,13446780.0
19,12416156.46903009,959653.6673489851,13446780.0
20,12427147.223979771,922529.9428249019,13446780.0
21,12284672.566702068,1055267.4619226954,13458719.903209154
22,12262022.917660696,1034041.9467204252,13458719.903209154
23,12317370.10450409,1240565.2673100824,13458719.903209154
24,12086590.499566255,1285922.1308973734,13470364.82997386
25,11969013.601582095,1446606.2377762962,13470364.82997386
26,12039003.415020227,1243794.4546065708,13470364.82997386
27,12313073.365232008,1240353.7437391689,13470364.82997386
28,12158701.78464181,1265457.141319212,13470364.82997386
29,12402575.388547696,1124546.7801352174,13470364.82997386
30,12722468.294529686,603027.9987487618,13470364.82997386
31,12477408.486567682,962714.7762772688,13470364.82997386
32,12507897.93556519,1021836.6683439949,13470364.82997386
33,12598228.229948953,603052.8999436812,13470364.82997386
34,12013535.67834801,1543251.5052361833,13470364.82997386
35,12176508.7432159,1384713.7389162923,13470364.82997386
36,12088859.12791993,1120403.2892856302,13470364.82997386
37,12170008.031553773,1135515.626918787,13470364.82997386
38,12289311.575014563,858644.6550966371,13470364.82997386
39,12233558.36184859,1424310.363121905,13470364.82997386
40,12191455.591680272,1194349.830085538,13470364.82997386
41,12256521.57032258,871516.1315339846,13470364.82997386
42,12228627.00431214,1094604.8037883665,13470364.82997386
43,12560341.144749498,664115.8975989731,13470364.82997386
44,12493105.612660695,966042.1865753117,13470364.82997386
45,12621839.92269917,747610.650479202,13515191.03601148
46,12534682.083498396,867186.4631981151,13515191.03601148
47,12384824.804872923,958584.5385274626,13515191.03601148
48,12325278.283160672,1006400.0130519825,13515191.03601148
49,12327336.658910783,982140.5260672495,13515191.03601148
