gen,avg_fitness,std_fitness,best_of_gen
0,11460032.759528356,1629714.9738635174,13120684.155205037
1,12330891.94525088,652954.7383868044,13134866.11835395
2,12357506.383873533,820025.500350848,13195542.531175576
3,12328417.719554631,919101.7808156807,13219462.286736475
4,12457151.142953627,816065.4865662077,13249337.240005746
5,12181834.367420318,869694.1746701979,13308076.660309985
6,12228084.83269391,953450.1654212367,13332262.804127304
7,11818247.808429684,1527273.4215077774,13332262.804127304
8,12350376.895831527,1015534.1212408567,13350173.0
9,12206732.888300626,1073470.8253318695,13350173.0
10,12287885.289689174,922102.7702302582,13350173.0
11,12363269.826065822,773280.5872560677,13397335.42356695
12,12258953.00619667,888713.3154632647,13397335.42356695
13,12188218.73398813,984770.5441348731,13397335.42356695
14,12164953.09950768,1224740.585457304,13457733.738582613
15,12189004.28714565,1235151.9970450622,13484621.912782433
16,12330787.650709962,1064842.6665511148,13484621.912782433
17,12320510.798527468,912539.5988166712,13484621.912782433
18,12566062.327935023,650110.0095313155,13498822.161196906
19,12328524.016181817,1148393.9060736538,13498822.161196906
20,11996469.946259303,1492721.8805934093,13498822.161196906
21,12390203.869973948,1222107.5423444572,13498822.161196906
22,12194616.419524916,1188612.2650958775,13498822.161196906
23,12412102.028368535,988259.1721293061,13498822.161196906
24,12155548.668171577,1472628.267628232,13511859.35900693
25,12229016.63957015,1180560.0765894428,13511859.35900693
26,12255618.394692551,1163305.2018158662,13511859.35900693
27,12345546.337452274,1121292.4765199777,13511859.35900693
28,11992216.081298511,1392293.676753738,13511859.35900693
29,12274415.876866043,1090790.2612863446,13511859.35900693
30,12101801.909787508,1071137.3793061948,13511859.35900693
31,12371869.854802985,889461.437160494,13511859.35900693
32,12432858.274933986,812015.0069742518,13511859.35900693
33,12337099.16682187,1065116.5374648431,13511859.35900693
34,12407469.85469178,890777.1961300349,13511859.35900693
35,12419390.70476258,887034.1569125715,13557156.908823768
36,12380457.054546617,1045143.1708776918,13557156.908823768
37,12202895.34813948,1289882.673203145,13557156.908823768
38,12069801.970085785,1103001.529548278,13557156.908823768
39,12122053.951969469,1011209.5207050779,13557156.908823768
40,12256769.989895163,1153482.0047845936,13557156.908823768
41,11989988.194439882,1519649.2547687443,13557156.908823768
42,12152010.89025413,1289009.2586584468,13557156.908823768
43,12507759.701152682,807586.263691442,13557156.908823768
44,12212201.11816977,948344.0990239801,13557156.908823768
45,12228890.843045574,1057925.8813071912,13557156.908823768
46,12117012.45329333,1192816.8414678164,13557156.908823768
47,12159384.379193401,1196662.7284591997,13557156.908823768
48,12255545.896719491,1017448.8801967774,13557156.908823768
49,12186264.032358317,967931.8960086273,13557156.908823768
