gen,avg_fitness,std_fitness,best_of_gen
0,11050825.65819169,2093700.4133665108,13065567.025853427
1,11952810.068347026,1118819.6017235029,13323622.809827488
2,12011998.19716079,1180632.2326169088,13345975.0
3,12273704.22277308,1053643.286565505,13356089.997826418
4,12042265.449270954,1214999.723603014,13389309.825927753
5,11837032.23281163,1389602.4995063634,13389309.825927753
6,12228657.323166022,1132370.5502315934,13493528.528130066
7,12250020.251434363,1101259.8912194653,13493528.528130066
8,12207333.280817531,1022126.691675161,13493528.528130066
9,12151040.130812278,1086334.041126365,13494863.146323964
10,12240326.13148921,1087171.505258531,13494863.146323964
11,12552597.459341614,729707.6246108683,13494863.146323964
12,12430984.139930641,919789.5039824584,13494863.146323964
13,12393717.261889702,1086701.474365785,13494863.146323964
14,12308467.140299318,1061350.6116246765,13513496.628486395
15,12564488.327084797,918130.7583134826,13513496.628486395
16,12356051.646977387,1103713.6310985535,13513496.628486395
17,12393380.336864633,1105828.5871118773,13513496.628486395
18,12168464.351818118,1523008.348445503,13513496.628486395
19,12377641.922376864,769068.6701229329,13513496.628486395
20,12365522.793493723,952363.2733279078,13513496.628486395
21,12272280.098900344,1262396.8601553699,13513496.628486395
22,12324594.738909038,934399.0356694092,13513496.628486395
23,12252287.863091879,1149056.0091545351,13513496.628486395
24,12486271.396952651,839455.8485761797,13513496.628486395
25,12409124.144627176,869879.9843603844,13513496.628486395
26,12192952.364575885,977653.115735025,13513496.628486395
27,12328001.561349204,800904.8394885687,13513496.628486395
28,12182713.566793919,1189595.364136435,13513496.628486395
29,12240521.768391602,1090531.9429212902,13513496.628486395
30,12298062.223531287,1195865.4518792906,13513496.628486395
31,12310971.505341757,944039.14196819,13513496.628486395
32,12299153.016359622,942397.4251179366,13513496.628486395
33,12254879.28790133,1090607.7288139923,13513496.628486395
34,12321275.079467654,1137125.013365235,13513496.628486395
35,12120205.625002336,1110143.9227184218,13513496.628486395
36,12316851.018421939,1062116.421620571,13513496.628486395
37,12328750.178210925,1008240.1803404763,13513496.628486395
38,12408176.84384786,1012569.4362797968,13513496.628486395
39,12239160.979934432,993182.0637519428,13513496.628486395
40,12151372.386748135,1175560.9962133884,13513496.628486395
41,12369089.569258045,903903.4736354257,13513496.628486395
42,12414102.462418055,696693.8469191722,13513496.628486395
43,12505395.492532903,673324.6627648346,13513496.628486395
44,12452085.359628653,804683.6304784131,13513496.628486395
45,12111737.019374074,988591.4107762802,13513496.628486395
46,12054842.577137195,1184303.017329078,13513496.628486395
47,11845561.01420774,1331514.2845185406,13513496.628486395
48,11981438.005164418,1358722.4368027414,13513496.628486395
49,11952802.837573977,1100875.840663748,13513496.628486395
