gen,avg_fitness,std_fitness,best_of_gen
0,11225060.583118116,1899011.8668534572,13142646.428172225
1,11637199.28683103,1417388.84065889,13142646.428172225
2,12224454.059005653,1030614.3196137967,13160764.664175587
3,12476524.670785224,670408.1159810899,13206796.0
4,11997967.536397345,871204.0672126072,13206796.0
5,12103815.51800181,1028877.9142476999,13213378.90323726
6,12333457.283885933,849208.6290054624,13213378.90323726
7,12090357.243647689,1199335.0019270256,13248760.318789447
8,11987361.420352437,1264956.4235872026,13248760.318789447
9,12301056.232041383,1095439.908825929,13273246.847660434
10,12012890.667973269,1222999.7201022087,13273246.847660434
11,12118809.701930653,933732.043527699,13277287.109124353
12,12140973.542921448,1044201.6078234947,13277287.109124353
13,12464918.208946774,825473.0015676107,13281364.81760319
14,12091106.050808225,1060444.5831269072,13281364.81760319
15,12192480.173626246,982897.6669783223,13307691.236156385
16,11890551.589912616,1302134.2757634812,13307691.236156385
17,12075879.655831415,974984.540666438,13307691.236156385
18,12066522.617293801,1061248.231050119,13307691.236156385
19,12304200.936922804,1007736.9956279831,13307691.236156385
20,12324244.936480137,886228.443026554,13307691.236156385
21,12250708.222437877,1082686.467032688,13307691.236156385
22,12086410.687358685,1051602.8850504248,13307691.236156385
23,11873406.713828845,1342393.1754197448,13307691.236156385
24,12067663.004511878,1084002.2185513885,13307691.236156385
25,12132205.581515318,1280301.2090088828,13307691.236156385
26,12071137.43493077,1179155.710315621,13307691.236156385
27,12510403.818253024,843291.8847359559,13307691.236156385
28,11953486.875619011,1210809.4323653711,13321367.002164679
29,12197714.321061974,992565.5543444961,13321367.002164679
30,12078254.218361933,1213999.0712153467,13321367.002164679
31,12029397.319894858,1583518.6257419263,13421791.474533508
32,12407188.650073767,761386.1075230099,13421791.474533508
33,12355987.695556514,932792.977492764,13447619.655510621
34,12287147.028961707,1081667.7488027941,13447619.655510621
35,12361958.208735697,1022174.0735841627,13447619.655510621
36,12143446.442181807,1127314.2553540217,13447619.655510621
37,12432071.050246738,882345.5116634131,13447619.655510621
38,12216403.409267938,908251.2601436296,13447619.655510621
39,12350533.43432929,811392.0880009328,13447619.655510621
40,12365654.438243126,1024010.0176425859,13447619.655510621
41,12066295.048714321,1112044.2139614415,13447619.655510621
42,12274494.246882228,1287545.152574258,13447619.655510621
43,12292456.095164988,939552.0037884733,13447619.655510621
44,12157134.830179587,1182039.834868284,13447619.655510621
45,12208202.689213078,1024935.0888150322,13447619.655510621
46,12236478.946085827,1008824.1470952388,13447619.655510621
47,12118167.327387292,1241340.283949611,13447619.655510621
48,12077560.045659611,1139297.2250137131,13447619.655510621
49,12075078.60432681,1239375.584418907,13447619.655510621
