gen,avg_fitness,std_fitness,best_of_gen
0,11647698.075144138,1366834.3233462286,13351968.253344534
1,11560317.84471767,1593884.491945627,13351968.253344534
2,12020069.08065506,898156.0331975683,13351968.253344534
3,11953282.864103122,1196262.2323506132,13351968.253344534
4,12108482.510067968,1176151.7906667728,13351968.253344534
5,12221435.09474957,829018.5115174438,13351968.253344534
6,12247741.212746294,1078214.8926102042,13351968.253344534
7,12457725.205749305,776996.1307452415,13351968.253344534
8,12431203.736442259,930739.5917425966,13374013.237284398
9,12274099.337930117,1048392.3810196165,13374013.237284398
10,12068313.498375356,1501924.609556956,13393134.214449156
11,11913956.181217033,1279861.8220088854,13393134.214449156
12,12078381.780836137,1232017.6695513416,13393134.214449156
13,12055277.65576315,1313335.2399836504,13393134.214449156
14,12224526.47337383,1138453.5295922842,13393134.214449156
15,12469999.19390314,640014.0378614939,13393134.214449156
16,12510954.180413723,701894.1273244127,13393134.214449156
17,12451832.967626719,818977.9409601035,13393134.214449156
18,12254043.23723758,868097.8678598405,13393134.214449156
19,12336200.066211848,976956.7285041203,13393134.214449156
20,12299028.961406356,1333037.7829043197,13456716.02508112
21,12265529.600236144,972674.6267812797,13456716.02508112
22,12016004.689757083,1080445.0188560172,13456716.02508112
23,12185153.237707341,1345907.2723510189,13456716.02508112
24,12155730.850476358,1243431.855700115,13456716.02508112
25,12342049.406777002,1001839.2073808425,13456716.02508112
26,12219506.6388083,962039.3086514191,13456716.02508112
27,12281307.447467117,927935.9982464442,13456716.02508112
28,12354692.207466597,796470.7058003045,13456716.02508112
29,12190376.71482591,1221484.3117188215,13456716.02508112
30,12373627.9664894,1140798.0948619486,13456716.02508112
31,12014453.565854028,1232413.685999924,13456716.02508112
32,12323263.2531589,1040035.2525171528,13456716.02508112
33,12329661.55269145,1128481.5231670872,13456716.02508112
34,12331124.607826257,918938.5910365479,13456716.02508112
35,11933756.301675892,1285820.2680986794,13456716.02508112
36,12548952.990243267,569305.0707763634,13456716.02508112
37,12221044.509827351,1072026.7312771173,13456716.02508112
38,12231091.122917855,1299810.9333758464,13456716.02508112
39,11893053.719713544,1384254.0014256595,13456716.02508112
40,12262544.29962203,993352.162929296,13456716.02508112
41,12080546.456896473,1036013.2678240216,13456716.02508112
42,12442411.713544624,861359.7165981787,13456716.02508112
43,12123414.825201971,1123787.0547709349,13456716.02508112
44,11934535.402573563,1415480.0591769326,13456716.02508112
45,12133134.688241525,1137535.8828664755,13456716.02508112
46,12089152.1009394,1030155.8299579017,13456716.02508112
47,12485442.34106064,780068.5953156411,13456716.02508112
48,12323360.274784468,1101757.9533050326,13456716.02508112
49,12526811.10981784,783755.5939864899,13456716.02508112
