gen,avg_fitness,std_fitness,best_of_gen
0,11403307.801777108,1755021.450768366,13216008.642045664
1,11526270.157860184,1660831.3882361497,13216008.642045664
2,11976049.95043506,1134447.674017034,13216008.642045664
3,12326003.317539766,840215.4316322454,13216902.434947018
4,12071161.237447478,1179002.3374900494,13216902.434947018
5,12176114.663936447,1074333.2804196314,13216902.434947018
6,12212269.568191003,1107154.0185435128,13335015.0
7,11857231.460295053,1293216.9692513507,13335015.0
8,12190949.981915046,774624.3844029345,13335015.0
9,12234204.915747447,949460.7891563941,13335015.0
10,12244398.075737195,679319.6559527213,13335015.0
11,12042900.031509338,1137188.147217739,13335015.0
12,12021782.332410913,1238959.709274306,13335015.0
13,12213569.31141649,1113546.7335205602,13428120.963063342
14,12009311.758245306,1214590.0051335082,13428120.963063342
15,12501548.804314326,589822.9427594943,13428120.963063342
16,12249543.980942762,915490.7470815888,13428120.963063342
17,12397289.31747432,815560.9526265203,13428120.963063342
18,12296207.653774831,1113322.4951899403,13428120.963063342
19,11967985.912042892,1337942.7819758796,13472521.883590093
20,12521744.770648316,708094.0736504083,13472521.883590093
21,12406794.17754129,831873.8667013249,13472521.883590093
22,12146084.348674161,1296634.0391094594,13472521.883590093
23,12312277.964260776,1535685.7137617737,13472521.883590093
24,12274495.468342796,1075359.3137399633,13472521.883590093
25,12060731.466448361,999348.4566065649,13472521.883590093
26,12142932.75382826,1147037.9289007601,13559091.971684119
27,12497670.97999301,834685.3181192256,13559091.971684119
28,12501259.969194598,754741.8809695013,13559091.971684119
29,12338470.726417385,881557.2190191993,13559091.971684119
30,11977408.699751504,1404339.975560756,13559091.971684119
31,12049495.201082645,1016001.7768385445,13559091.971684119
32,12111995.681469234,1193430.4685676813,13559091.971684119
33,12211440.838553693,967493.920429262,13559091.971684119
34,12094530.648029514,1223728.691189074,13559091.971684119
35,12439325.791591534,933608.431234695,13559091.971684119
36,12600931.876151366,741495.8227947213,13559091.971684119
37,12434607.386627598,923604.3326807029,13559091.971684119
38,12202864.42611558,1162187.9209018087,13559091.971684119
39,12159826.600232195,1238115.0283964125,13559091.971684119
40,12490475.590136306,859977.7776884921,13559091.971684119
41,12318939.031393092,1447300.7811171662,13559091.971684119
42,12227844.155531416,1733777.8973296054,13559091.971684119
43,12254127.732457805,1329021.5784986964,13559091.971684119
44,12116912.795024762,1339883.7535336362,13559091.971684119
45,12268960.133168824,1069682.698797377,13559091.971684119
46,12450343.590572737,774934.076197875,13559091.971684119
47,12305834.876544552,1079618.6368392452,13559091.971684119
48,12033572.201927884,1482255.8582375844,13559091.971684119
49,11946943.198895479,1424757.6522426165,13559091.971684119
