gen,avg_fitness,std_fitness,best_of_gen
0,611.051923076923,310.32365144547026,1130.769230769231
1,792.2813461538462,239.59787563599673,1149.6153846153845
2,930.3947115384617,151.60106925753442,1149.6153846153845
3,991.7312499999998,131.73366972785877,1149.6153846153845
4,1050.7062500000002,118.28025664188569,1149.6153846153845
5,1077.6179807692308,110.27385057511974,1170.2403846153845
6,1100.2183653846155,99.7092288073038,1170.2403846153845
7,1112.3933653846154,96.16046925358235,1188.4615384615386
8,1116.8955769230772,100.31739971738547,1188.4615384615386
9,1116.300673076923,118.82560746167975,1188.4615384615386
10,1137.169230769231,93.67123695348776,1188.4615384615386
11,1145.3120192307695,88.35964645484597,1188.4615384615386
12,1166.758653846154,64.89418631106223,1188.4615384615386
13,1160.6682692307693,106.02614568921925,1188.4615384615386
14,1166.908653846154,87.24548479038428,1188.4615384615386
15,1149.6509615384616,108.62227196528757,1188.4615384615386
16,1158.2091346153848,98.03243603015807,1188.4615384615386
17,1163.0764423076926,87.73600608015823,1188.4615384615386
18,1166.5807692307694,80.14889333952341,1188.4615384615386
19,1150.4250000000002,124.1143580637984,1188.4615384615386
20,1160.8913461538461,98.98921815821888,1188.4615384615386
21,1179.8764423076925,54.8776119691987,1188.4615384615386
22,1180.5370192307694,49.399541713232956,1188.4615384615386
23,1179.3769230769235,55.04720352011187,1188.4615384615386
24,1175.8485576923078,66.719444691033,1188.4615384615386
