gen,avg_fitness,std_fitness,best_of_gen
0,642.6411538461539,302.9007232221084,1170.2403846153845
1,738.9618269230768,238.51411500281293,1188.4615384615386
2,821.7915384615385,189.18292147322646,1188.4615384615386
3,919.5064423076924,175.85943139319818,1188.4615384615386
4,988.5244230769231,147.6418022395016,1188.4615384615386
5,1059.9427884615384,152.05551230655465,1188.4615384615386
6,1091.4875000000002,145.75210276186218,1188.4615384615386
7,1126.879903846154,103.88411963128048,1188.4615384615386
8,1143.6658653846152,90.69215928552441,1188.4615384615386
9,1157.740673076923,77.39295000296136,1188.4615384615386
10,1157.8829807692307,86.0589288915776,1188.4615384615386
11,1167.7485576923077,81.05199589180695,1188.4615384615386
12,1175.627403846154,66.60484244914682,1188.4615384615386
13,1177.2841346153846,58.297867382091496,1188.4615384615386
14,1170.8855769230768,75.68559549101722,1188.4615384615386
15,1175.625480769231,72.0593492215607,1188.4615384615386
16,1174.0375000000001,64.75293601697184,1188.4615384615386
17,1172.631730769231,71.3779817108463,1188.4615384615386
18,1157.3423076923077,103.19774063581666,1188.4615384615386
19,1180.3475961538463,41.40138074529031,1188.4615384615386
20,1168.0567307692309,82.16730709031941,1188.4615384615386
21,1168.2836538461538,75.38809980786448,1188.4615384615386
22,1172.8951923076925,74.28867515874622,1188.4615384615386
23,1165.3302884615387,86.42247078558067,1188.4615384615386
24,1172.3932692307694,71.78365580387732,1188.4615384615386
