gen,avg_fitness,std_fitness,best_of_gen
0,652.3714423076923,297.72921157306394,1188.4615384615386
1,814.0044230769231,223.69737291583306,1188.4615384615386
2,910.4237500000002,192.54278650782112,1188.4615384615386
3,991.7221153846153,149.25603642469065,1188.4615384615386
4,1053.9966346153847,137.87012130380737,1188.4615384615386
5,1094.9347115384617,123.1552826897476,1188.4615384615386
6,1133.6710576923076,99.02906947900122,1188.4615384615386
7,1157.7345192307691,77.80127624425475,1188.4615384615386
8,1174.6978846153847,46.33018786553027,1188.4615384615386
9,1160.9057692307695,87.46215520341039,1188.4615384615386
10,1160.9740384615388,92.41747768759747,1188.4615384615386
11,1168.3110576923077,72.5033715724783,1188.4615384615386
12,1161.089903846154,88.95926632893384,1188.4615384615386
13,1165.379326923077,87.75419698841186,1188.4615384615386
14,1179.3139423076923,54.99567915005385,1188.4615384615386
15,1169.0600961538462,80.89597838193772,1188.4615384615386
16,1167.9247115384615,83.4677614776677,1188.4615384615386
17,1183.0788461538461,43.749751647646754,1188.4615384615386
18,1171.8850961538462,69.76972813270216,1188.4615384615386
19,1174.2836538461538,69.34041147589514,1188.4615384615386
20,1180.2509615384618,49.92602820518247,1188.4615384615386
21,1181.9581730769232,39.52420533857805,1188.4615384615386
22,1172.2725961538463,68.32885088123196,1188.4615384615386
23,1179.2117307692308,54.52018485428915,1188.4615384615386
24,1165.8775961538463,82.70054765358145,1188.4615384615386
