gen,avg_fitness,std_fitness,best_of_gen
0,610.3635576923076,316.1207068588032,1161.5384615384617
1,740.7932692307692,264.159500362644,1161.5384615384617
2,821.4877884615385,211.05629063339975,1161.5384615384617
3,887.0957692307694,172.45954795886064,1170.2403846153845
4,953.1593269230768,160.83152200752048,1188.4615384615386
5,1020.8863461538463,142.05883171630714,1188.4615384615386
6,1058.9074038461538,131.01738687362615,1188.4615384615386
7,1108.4409615384618,103.32480105821843,1188.4615384615386
8,1126.0186538461537,100.78516099878878,1188.4615384615386
9,1126.7343269230767,129.10816059892497,1188.4615384615386
10,1130.8990384615383,113.60015890391865,1188.4615384615386
11,1156.802884615385,84.94109435903077,1188.4615384615386
12,1143.1140384615387,112.20049555131236,1188.4615384615386
13,1173.065576923077,46.015024305886264,1188.4615384615386
14,1170.304807692308,65.38930138044137,1188.4615384615386
15,1170.4701923076923,72.454752949941,1188.4615384615386
16,1158.09375,101.80840051240666,1188.4615384615386
17,1165.9182692307693,81.08813288597437,1188.4615384615386
18,1164.7338461538463,83.60050336050725,1188.4615384615386
19,1168.4629807692309,79.45597586893724,1188.4615384615386
20,1177.6701923076923,50.79741278741441,1188.4615384615386
21,1170.8697115384618,71.10583752499714,1188.4615384615386
22,1170.8326923076925,72.47987212947693,1188.4615384615386
23,1177.4682692307695,62.24207252847975,1188.4615384615386
24,1176.187980769231,57.43152812080708,1188.4615384615386
