gen,avg_fitness,std_fitness,best_of_gen
0,603.4657692307692,326.74595297754513,1188.4615384615386
1,745.2414423076923,267.8680367540159,1188.4615384615386
2,856.6302884615384,215.4283087308084,1188.4615384615386
3,932.9129807692308,186.31540173227998,1188.4615384615386
4,1014.0579807692309,141.84998799057806,1188.4615384615386
5,1055.4843269230767,134.5526178920744,1188.4615384615386
6,1101.8850000000002,111.58294886945032,1188.4615384615386
7,1133.0939423076927,125.97495824619783,1188.4615384615386
8,1153.0346153846156,86.3302025055251,1188.4615384615386
9,1160.576057692308,83.45826077061601,1188.4615384615386
10,1171.9836538461539,66.26458496790679,1188.4615384615386
11,1173.6725961538461,67.6381243126293,1188.4615384615386
12,1176.6447115384615,59.430374479945485,1188.4615384615386
13,1167.6489423076923,84.89790791254606,1188.4615384615386
14,1175.8076923076924,57.35705798410269,1188.4615384615386
15,1157.0528846153848,99.33253681824021,1188.4615384615386
16,1157.5557692307693,94.73660121340357,1188.4615384615386
17,1169.5177884615387,70.71051286592022,1188.4615384615386
18,1171.7966346153846,70.42273119867193,1188.4615384615386
19,1163.4995192307695,94.27727225155287,1188.4615384615386
20,1162.1557692307695,90.18027195403741,1188.4615384615386
21,1172.7091346153848,72.08818248983326,1188.4615384615386
22,1165.510576923077,84.60915454009482,1188.4615384615386
23,1182.3971153846155,44.01165417917486,1188.4615384615386
24,1164.325,89.95532460780665,1188.4615384615386
