gen,avg_fitness,std_fitness,best_of_gen
0,578.3878846153846,295.3180629222139,1111.7307692307693
1,696.4342307692308,257.57285263263594,1121.7307692307693
2,830.2041346153846,179.33093540497413,1149.6153846153845
3,892.0359615384614,159.09961576896671,1149.6153846153845
4,973.7753846153845,113.09278500665783,1149.6153846153845
5,1020.3416346153846,104.64476229071293,1149.6153846153845
6,1042.9340384615386,115.27399757715807,1149.6153846153845
7,1081.1000961538462,90.64453284801483,1149.6153846153845
8,1100.1035576923077,82.13966832491921,1161.5384615384617
9,1115.3088461538462,75.83584884111643,1188.4615384615386
10,1130.9816346153848,59.89480395540282,1188.4615384615386
11,1130.5779807692309,69.94390347758396,1188.4615384615386
12,1131.7951923076926,75.95053967962137,1188.4615384615386
13,1134.9010576923079,86.04970233960627,1188.4615384615386
14,1146.529903846154,65.31482252028356,1188.4615384615386
15,1150.5186538461544,62.759115783623905,1188.4615384615386
16,1158.3790384615384,62.3320915572934,1188.4615384615386
17,1163.788076923077,66.47499037432254,1188.4615384615386
18,1178.597596153846,37.93108669642257,1188.4615384615386
19,1170.4739423076924,75.39791484302248,1188.4615384615386
20,1179.68125,49.645391313313254,1188.4615384615386
21,1174.9057692307695,59.02473841384211,1188.4615384615386
22,1156.258653846154,100.2447069212009,1188.4615384615386
23,1157.700480769231,102.39962320992036,1188.4615384615386
24,1164.861057692308,88.81164125684676,1188.4615384615386
