gen,avg_fitness,std_fitness,best_of_gen
0,573.8722115384614,303.1901582482644,1170.2403846153845
1,732.57,305.2353655162428,1170.2403846153845
2,861.8818269230769,260.08552675323364,1188.4615384615386
3,945.7092307692308,204.9547197571689,1188.4615384615386
4,993.2527884615384,157.65570552752845,1188.4615384615386
5,1043.563846153846,153.10289075695502,1188.4615384615386
6,1082.0835576923077,132.3891527913178,1188.4615384615386
7,1119.155576923077,106.74957998978527,1188.4615384615386
8,1133.4193269230773,105.24214622251782,1188.4615384615386
9,1163.6929807692306,69.98224648406718,1188.4615384615386
10,1154.0471153846154,101.4373956111127,1188.4615384615386
11,1169.4706730769233,78.14958207788358,1188.4615384615386
12,1168.7509615384615,81.24900516573481,1188.4615384615386
13,1164.4524038461539,87.38842206902544,1188.4615384615386
14,1164.7396153846155,88.4067344418657,1188.4615384615386
15,1179.3769230769233,55.04720352011188,1188.4615384615386
16,1167.9096153846156,81.5253284733788,1188.4615384615386
17,1164.5697115384617,91.87441365967351,1188.4615384615386
18,1158.6701923076923,103.0282846685946,1188.4615384615386
19,1164.9072115384618,91.23695858389938,1188.4615384615386
20,1165.644230769231,91.2328041672129,1188.4615384615386
21,1171.6158653846155,69.75718760519888,1188.4615384615386
22,1169.9961538461541,73.65131036004371,1188.4615384615386
23,1173.0545192307693,69.76035397020608,1188.4615384615386
24,1180.5375000000001,45.324711617097776,1188.4615384615386
