gen,avg_fitness,std_fitness,best_of_gen
0,578.4168269230769,318.5529930269811,1161.5384615384617
1,755.8292307692308,235.66973063217642,1161.5384615384617
2,859.194326923077,205.962624657298,1170.2403846153845
3,947.0373076923076,131.2966584668331,1170.2403846153845
4,996.2831730769233,118.17602964151601,1188.4615384615386
5,1042.530192307692,111.20904547529015,1188.4615384615386
6,1112.4170192307693,82.65439701930788,1188.4615384615386
7,1145.3598076923076,45.49326767972373,1188.4615384615386
8,1153.1263461538463,58.74261422824442,1188.4615384615386
9,1154.0230769230768,72.2393856605004,1188.4615384615386
10,1150.2127884615384,110.87367613312594,1188.4615384615386
11,1155.72125,95.98002502769877,1188.4615384615386
12,1170.908173076923,68.24033241799796,1188.4615384615386
13,1179.9423076923078,49.57212727445529,1188.4615384615386
14,1180.1216346153847,54.92634779662907,1188.4615384615386
15,1180.8482692307691,40.61318919301359,1188.4615384615386
16,1159.9626923076926,99.41371523846595,1188.4615384615386
17,1162.9040384615387,95.64565719350678,1188.4615384615386
18,1162.7266346153847,90.21421444687853,1188.4615384615386
19,1165.7990384615387,86.00026843802712,1188.4615384615386
20,1171.694711538462,76.4572906140774,1188.4615384615386
21,1172.7442307692309,69.97559197772563,1188.4615384615386
22,1150.9538461538461,100.08958236021083,1188.4615384615386
23,1170.8038461538463,67.26581117336396,1188.4615384615386
24,1177.9471153846157,54.49365348511079,1188.4615384615386
