gen,avg_fitness,std_fitness,best_of_gen
0,600.8001923076923,309.61189812770624,1161.5384615384617
1,719.0583653846155,264.4568657161996,1161.5384615384617
2,803.9888461538462,223.85147138278248,1161.5384615384617
3,896.7060576923078,202.49088492732704,1170.2403846153845
4,946.5049038461539,146.8971877266886,1188.4615384615386
5,1022.8422115384616,124.19899284821109,1188.4615384615386
6,1079.915096153846,102.37255954037325,1188.4615384615386
7,1118.6851923076922,78.72597867433754,1188.4615384615386
8,1127.7105769230773,94.77052791534695,1188.4615384615386
9,1140.9007692307696,100.65991433568801,1188.4615384615386
10,1165.2960576923078,49.65355363777199,1188.4615384615386
11,1163.6123076923077,77.23856965137264,1188.4615384615386
12,1167.415384615385,77.81954461231858,1188.4615384615386
13,1179.8326923076927,45.249235053523236,1188.4615384615386
14,1173.24375,69.88968069328546,1188.4615384615386
15,1167.7682692307694,76.81436674733693,1188.4615384615386
16,1169.264423076923,76.9418079658565,1188.4615384615386
17,1173.8830769230772,68.67445763265304,1188.4615384615386
18,1169.069230769231,76.9266650365077,1188.4615384615386
19,1163.9072115384615,103.12545249474874,1188.4615384615386
20,1175.5548076923078,69.61091359022224,1188.4615384615386
21,1176.1663461538462,63.63378344790581,1188.4615384615386
22,1175.6423076923081,66.76832361578012,1188.4615384615386
23,1168.8561538461538,81.94110117854211,1188.4615384615386
24,1174.767307692308,64.1633047353097,1188.4615384615386
