gen,avg_fitness,std_fitness,best_of_gen
0,576.7191346153845,297.7526219624786,1151.826923076923
1,667.0246153846153,257.0087012768763,1161.5384615384617
2,754.3229807692306,231.3488672873634,1188.4615384615386
3,870.2689423076923,190.46018839740987,1188.4615384615386
4,960.1522115384614,179.525443879417,1188.4615384615386
5,1030.4496153846155,149.53050408354576,1188.4615384615386
6,1082.9272115384615,134.63643947468765,1188.4615384615386
7,1111.8612500000002,116.96531531837863,1188.4615384615386
8,1138.051826923077,94.67760853479547,1188.4615384615386
9,1150.0055769230771,90.66278932768414,1188.4615384615386
10,1160.4171153846155,77.4649829005121,1188.4615384615386
11,1177.351634615385,54.166743527663215,1188.4615384615386
12,1166.896153846154,81.44595036581701,1188.4615384615386
13,1178.3927884615384,61.44331897529084,1188.4615384615386
14,1180.4889423076922,49.562591665058484,1188.4615384615386
15,1172.74375,72.681230158889,1188.4615384615386
16,1175.0944230769232,63.30274006503294,1188.4615384615386
17,1170.5033653846156,75.86864221551204,1188.4615384615386
18,1165.7926923076923,91.26063714972285,1188.4615384615386
19,1174.021153846154,67.39028501240558,1188.4615384615386
20,1147.8490384615386,124.41338343898222,1188.4615384615386
21,1175.6384615384616,65.56654838415575,1188.4615384615386
22,1156.7701923076925,101.35557388073826,1188.4615384615386
23,1165.156730769231,89.72860894251554,1188.4615384615386
24,1149.2216346153846,112.1329636186853,1188.4615384615386
