gen,avg_fitness,std_fitness,best_of_gen
0,5.4690650664599545,1.4056601053122115,7.643468343881992
1,4.980928891090237,1.7585225147060077,10.099286888534508
2,3.9557482092934837,2.0175726201616397,9.263147447418643
3,2.7023475953161924,2.010403452889296,10.250769682593623
4,1.4191467235431605,1.4505863327273014,6.291059274927171
5,1.092943110660744,1.1894109755047202,5.3842394904910265
6,0.6800771363747609,0.8611308510492148,5.6406266956174775
7,0.490934190121299,0.7015342366352708,4.283251216630539
8,0.6738569425577259,0.9849094587460827,3.295840064881759
9,0.6879564982028402,1.0346110319857678,3.234308135397779
10,0.31381352438190674,0.7039926853190536,3.0393555844820317
11,0.6181585593277993,1.1251233402917329,3.1554480373095264
12,0.42540319520106445,0.9574158460833464,3.246052994539483
13,0.25617624138548295,0.7333101978182712,3.2497799480254703
14,0.8259378207007049,1.5282462546307782,4.34168287799849
15,0.5032081577859919,1.1881915202672606,4.391830038297897
16,0.30584625336561433,0.8850785308340348,3.25237576707837
17,0.34944671321657594,0.8843739250862969,3.2093974570960957
18,0.19952055821193052,0.7297188524229279,3.2437489559327948
19,0.28641974983921953,0.8218470777821278,3.2054261170113425
20,0.40717443808203513,1.0161699700609959,3.235591381852761
21,0.30372177824314833,0.8655322870961573,3.2523640010017556
22,0.45932139055425525,1.165735155413582,3.861129395159932
23,0.4978188558032446,1.1395929682102455,3.564037257628837
24,1.0033972405839535,1.7060769999868293,4.07641204733039
