gen,avg_fitness,std_fitness,best_of_gen
0,5.373000968989637,1.6924206117794518,7.76150058508339
1,4.747569073596257,2.167984882278413,9.657215553170218
2,3.946188646372193,2.148045912314592,9.852190581713312
3,2.2207550696585248,1.5197701068028548,6.8451093828567195
4,1.8405908175597865,1.2728712905085366,5.958235000865734
5,1.3636557668384917,1.051293448256975,5.41303551792997
6,0.9551880745460647,1.026693388438304,3.8500837049005665
7,0.7197632442062253,0.8568890377733773,3.2388625249158527
8,0.6220256306485834,1.1215737219957398,4.264000900540971
9,0.5332990824384126,0.9957819766800492,3.2300256501161937
10,0.32128851069049374,0.8154116121350777,3.2537748541938503
11,0.4730429642699095,1.0283595374627335,3.158325400904183
12,0.29468090373625794,0.8104581393511697,3.252399367632958
13,0.5959819442748077,1.1368086301861948,3.242270700917811
14,0.43938074189087073,1.0379719967727077,3.2518958425517686
15,0.4919771099925137,1.0109806512321204,3.248676419569478
16,0.11665884705709714,0.5487189896877958,3.2348155275804804
17,0.14683076528555639,0.56768492426508,3.208674110284893
18,0.33958036065193975,0.9042761947498507,3.2510139629369417
19,0.3559162320942476,0.8845900833969019,2.74503810087062
20,0.2836091711585988,0.8674623623405886,3.2511594694207067
21,0.30593178685898803,0.8886994092300655,3.2177875106209375
22,0.2240372575697614,0.7941363377375149,3.2519137435045633
23,0.28174557085210605,0.8655868017547701,3.245808331466993
24,0.22928260279366303,0.7421098274924451,3.2506223698348475
