gen,avg_fitness,std_fitness,best_of_gen
0,5.586693250692303,1.3962876150871486,7.779131213770256
1,5.142767475965671,1.8421554032769503,9.530016968113204
2,4.601822027117063,1.7465701132181768,10.612648680166838
3,3.864362228005587,1.6888302323436186,10.612648680166838
4,3.190964981139463,1.9267152245268853,10.612648680166838
5,1.9836631111916356,1.5376023273295722,6.403167817032433
6,1.3577851872071247,1.3628835444319383,5.089409345629797
7,0.685484947953656,0.9132075688099544,4.104587130594723
8,0.5441995964105381,0.761625621284683,3.207013116237445
9,0.5031649649865002,0.825401613047985,3.271207997929594
10,0.2659623570621212,0.5916287966781667,3.2590648102504365
11,0.31283900593745734,0.6774665623419139,3.21223398922696
12,0.44841504729447323,0.9811065854228768,3.252160183902213
13,0.15184143333406372,0.5906701005302357,3.242654974673418
14,0.37674055408049917,0.76755729961489,3.2525673374821378
15,0.2834531805816245,0.7851615865452135,3.2514141770213176
16,0.3566676873666552,0.9197363615636625,3.0667075023620716
17,0.4300975841687594,0.989771887516447,3.250908452102085
18,0.6712889282934027,1.3603360523440238,3.8714771795909653
19,0.18929219499278715,0.6784510461180704,3.2523550075998675
20,0.18295784690882702,0.6201351485451636,3.198095827189349
21,0.2981860028648487,0.8960906065761071,3.252443690980194
22,0.5286202753886626,0.9756901179538562,3.2524675943980346
23,0.41380947426829773,1.0094870733116996,3.2523528046280075
24,0.17248025722793262,0.6452450412909525,3.161650155046129
