gen,avg_fitness,std_fitness,best_of_gen
0,5.65177792568374,1.360191653829494,7.745416555586635
1,5.553544003326545,1.6669084440577269,10.221832732891762
2,4.626042926274251,1.6862892056541445,9.141797803595107
3,3.6627115259178407,1.8773978911634015,8.012662671036969
4,2.6004733788060044,2.048771781736521,9.001318965167695
5,1.255877190450951,1.4306581922428758,6.266381192204037
6,0.408131622014266,0.5859531607341618,3.4283333295684355
7,0.49995111422935345,0.8965403102850275,3.2685748393632506
8,0.7232926700884833,1.4257689932019342,4.574857894632604
9,0.7351708308066536,1.2281024500657012,3.7376088561206022
10,0.2667133451865523,0.8008533344908625,3.2128407165560486
11,0.3299640886788523,0.9097439195005802,3.2399477568370725
12,0.4641675446891613,1.0117809686021209,3.231302513549896
13,0.807835257515299,1.2703929228177822,3.1140231093948647
14,0.6137553645201262,1.2365658487421003,3.249941780260262
15,0.5175466105489588,1.086997429798591,3.22538602994883
16,0.14897985286312973,0.6153294576465365,3.1274418361410956
17,0.12447912564383973,0.5917779618172465,3.251558587015549
18,0.301190004478498,0.9059276405379478,3.2523671067207407
19,0.3115774502131628,0.9006151206056626,3.2208521879504066
20,0.20584526077612975,0.7021708601002369,3.244278487829178
21,0.1770275704786966,0.7018529375469171,3.251332284547726
22,0.6112598974866356,1.1859844175675236,3.251516755684254
23,0.27276430677886315,0.768534118588525,3.1043030770828364
24,0.20996840406712267,0.6890516891768921,2.6532152608713457
