gen,avg_fitness,std_fitness,best_of_gen
0,5.55243864980533,1.4244028407790743,7.690489666526519
1,5.037555480924596,1.9009482583267,10.380403551107781
2,3.837496150858125,1.9427909066348046,10.380403551107781
3,2.911238708228889,1.692720800406733,8.40687174415226
4,1.9106252997271005,1.4350765349911396,6.327459031047447
5,0.9515576803327742,0.9794552077329406,4.790672000354807
6,1.2981234520657687,1.4530422043021662,3.61845626943185
7,1.2420581685829357,1.399987040202338,4.362424967250629
8,0.25922483077928077,0.7668612935768055,3.241088918345167
9,0.7789498212409675,1.3299102944605612,3.250371240979366
10,0.6603229031462868,1.3441951172207138,4.029621449958086
11,0.22458081447686376,0.7543221785548652,3.2463319164021986
12,0.3384491009862362,0.9004699319995424,3.2494712463786866
13,0.274749003950737,0.8432493405121969,3.250090507042924
14,0.49128929069023364,1.0781127194920237,3.223720049995656
15,0.3536686020781101,0.9212226677716653,3.223875594608153
16,0.22980561466082733,0.7320198401695517,3.208545208969593
17,0.42820049221748396,1.1368484475142935,4.4660629339984546
18,0.48148579251629586,1.0466419478435383,3.222636878528658
19,0.7748172462400043,1.4934924424416092,3.9695332939880754
20,0.12348507147168437,0.5405290346875155,2.8086146169559645
21,0.25322685457624233,0.7303189412429083,3.1963428061444934
22,0.25812402978884064,0.796171876839573,3.0874061793294243
23,0.2474549391427767,0.8044857558949464,3.2520106852391852
24,0.1764566201675274,0.6621117804181267,3.2516486403828755
