gen,avg_fitness,std_fitness,best_of_gen
0,5.322757510188839,1.3853409216379502,7.625938642252757
1,4.456022555570954,1.8434066379507514,9.924235419539757
2,2.6764003458367545,1.8315042524988991,12.23766826150513
3,1.8132164199064749,1.3261467369724913,5.654412906912892
4,1.0329961126439762,1.1524645903436466,4.552611843104291
5,0.38483964081351935,0.6002688031580354,3.2200886659054793
6,0.26804566784157846,0.648950610604663,3.2524274778459383
7,0.1660599028992314,0.6343850090464167,3.254293902788849
8,0.269349522236666,0.7819098101280267,3.2160786968018553
9,0.4236351883433678,1.0446315384796738,3.233113807451414
10,0.27239585449263143,0.8203407705922444,3.252488728705789
11,0.4179354433196214,1.0404629394338019,3.2476481039551897
12,0.290738673418236,0.7990604742348167,3.1285704323380767
13,0.43956993694304,1.0220353796363342,3.2519641972944666
14,0.3968787215681708,0.9561638566313325,3.2517253135804265
15,0.45550201594615813,1.1428961573301568,4.446618943041784
16,0.2523078869188632,0.8017416980216512,3.232187954030423
17,0.3464411899132529,0.939385312350842,3.2444371131677845
18,0.48191196831503436,0.9682498047375726,3.2515628737909883
19,0.3663750273022019,0.9196548869942042,3.212660192666615
20,0.3733971917189468,0.8770691631244033,3.2521870086606275
21,0.18672263395761504,0.6500121436945695,3.252043522367853
22,0.2938917185024219,0.809141005251245,3.0302678986635105
23,0.5049633996438253,1.0468651372268072,2.871851650448232
24,0.30103538450898315,0.8466550487105183,3.186259334343895
25,0.47351128305435486,0.9637384408758277,3.25246206592394
26,0.4574223401878897,0.9889994954426617,3.235641996908552
27,0.5649332915893048,1.2582211006339747,4.3168289462450105
28,0.8547632643867736,1.6304354710326427,4.5053119713434135
29,0.5394578527656144,0.9976167627795816,3.0395537276973816
30,0.4299630975896602,1.0195747127834092,3.2381574042944874
31,0.15080397636912726,0.5966693732774626,3.1664765875921153
32,0.48725801810767655,1.074281146763042,3.2497002206061585
33,0.7546954234879982,1.536709499549207,4.459844861787186
34,0.8421791753233845,1.2588242119445534,2.920100002677096
35,0.3291574725652851,0.8683322764224116,3.239982045364528
36,0.24797901593998561,0.786099093687281,3.1832491426958787
37,0.5845276052418504,1.1138320110008162,3.2524686545225774
38,0.46018454384256713,1.0365364618844142,3.240685067058259
39,0.44073110930565984,0.97793857499049,3.2500542464436397
40,0.25988089510119755,0.8190747202294959,3.1580747076250906
41,0.21408203320208435,0.706305565121867,3.018532484796634
42,0.4812078319808926,1.0263199802129594,3.2164321602541226
43,0.391114022335143,1.0241112797638605,3.1885968514971954
44,0.2428839954227174,0.8258253968444684,3.252465534682518
45,0.1369753032081884,0.5968638543755618,3.2514240225527513
46,0.3257125511280825,0.8906178523496654,3.2469016072182417
47,0.23633761543805573,0.7867871161709779,3.2484839344831262
48,0.3143282016215146,0.9033646544679227,3.2438549572071165
49,0.38370145448715803,0.9981609556891089,3.2411602622981346
50,0.22821184208769554,0.7342875080851576,3.252339110330358
51,0.4930421660155176,1.086360022105805,3.228570929685461
52,0.29846492633447985,0.8905156293580188,3.2355831907455337
53,0.28351072547809375,0.827248432211812,3.1149299348404296
54,0.29706950138752536,0.8627652914649258,3.2355703390671775
55,0.3392608833526992,0.8431677335876144,3.1524899195727234
56,0.6893482397482846,1.3211136111775348,3.4295036183712395
57,0.517942128127208,0.9178137489184437,3.1695264381062995
58,0.36262030413405455,0.9257854385514842,3.2390261888754215
59,0.34239741028171367,0.9704444652658832,3.2503531967527874
60,0.833460047033752,1.3695275894471712,4.508286432302455
61,0.4051894158693148,1.0162199737779383,3.2520426470931594
62,0.17536893123498296,0.6687258075036862,3.2294362505571432
63,0.4419573432277159,1.155501147156647,4.573161748595936
64,0.6195761578005896,1.1368287444570457,3.2512927594559042
65,0.3880483350850191,0.9295344462792026,3.2426823872823936
66,0.16416592815532505,0.6255013453206445,3.242298890079685
67,0.3897505524922827,1.0028514516454632,3.2524692449303783
68,0.33449025402814087,0.9134052009267096,3.242009220600384
69,0.5363068169950503,1.0687091924973862,3.2258897343289203
70,0.26775272404939826,0.8468070473445004,3.2504456497189165
71,0.35829126171785847,0.9279836811892215,3.21902324996918
72,0.2847208023734995,0.8600278726961729,3.2479145596273757
73,0.25704693983527377,0.7914267674266657,3.2266859842857945
74,0.3398889438326082,0.9257040982672161,3.2370093802273527
75,0.14009800669746597,0.5317466793266133,2.922600944493777
76,0.23190146619585547,0.7322135997721638,3.219054467270255
77,0.1796784982967168,0.6877252150426953,3.252407681110466
78,0.28676542342101596,0.8626771984724632,3.227601333210828
79,0.178979239103099,0.6541662283493306,3.173496472877194
80,0.33130559565900214,0.9113827588141283,3.2454026770296065
81,0.18838577330021214,0.6606036773171551,3.2393605600055335
82,0.20740362851874625,0.754419710110568,3.252199180523267
83,0.25419025381444793,0.7977576489925428,3.248825022914897
84,0.31425472278056354,0.8669580739214131,3.2478223683854712
85,0.24534424065184018,0.776390216277328,3.1475921747326834
86,0.14560513512153794,0.6019939251583711,3.2225913579376813
87,0.3246411053311264,0.888291647527271,3.2236631193620444
88,0.43056830621906106,1.0004408737251036,3.155539774128354
89,0.19702252069515538,0.6949638206467348,3.011581300496925
90,0.16782439248131795,0.6659918123407718,3.175395194076533
91,0.2996422083017642,0.846177578598052,3.251692320604857
92,0.27391790911472136,0.835145578098879,3.152401079266664
93,0.22453366602925595,0.7817360997080891,3.2524068660337027
94,0.3117068832199339,0.8438435010959368,3.2003590316644055
95,0.13906504850921803,0.5860571292630874,3.087993710164238
96,0.3415415727373324,0.9181191506730358,3.252389504473325
