gen,avg_fitness,std_fitness,best_of_gen
0,5.534658371665451,1.6145582673925283,7.768789131977362
1,4.797716458409446,2.230865226924296,9.902951151948086
2,3.8523421118302577,1.9547085593366127,8.239190898831591
3,1.027560891272651,1.4317181721477668,6.188745517988547
4,0.5173943337067495,0.8241465798304424,3.096275465848198
5,0.2558662343843952,0.41850146862498105,2.90557619456288
6,0.5365922329363009,0.9539875663246528,3.1733967845598596
7,0.1652359359975502,0.48024850836891575,3.1014581017006617
8,0.7396042185412274,1.2019820989787595,3.249626112596847
9,0.3950769292285823,1.0106960128413913,3.2360219327085535
10,0.35211178370745827,0.9237144306477325,3.2402404458518927
11,0.13402410504211623,0.5740228697380899,3.240714241465018
12,0.35230654251282273,0.9480193050312439,3.215047669129174
13,0.3246091474987841,0.8585547748655973,3.247210887446873
14,0.3536837452618494,0.9578988222144997,3.247807689800507
15,0.3211036171872593,0.8747484789341404,3.249157490472204
16,0.20726362453786937,0.7052679830428449,3.148200403228945
17,0.30540042939640877,0.8415818367476767,3.0329707384343263
18,0.15517437457250335,0.6025784795987934,3.068426655963837
19,0.30723203747738714,0.7677081553035662,3.22853537535557
20,0.280487479228694,0.8164332159179164,3.235947605932474
21,0.2642609215349052,0.8107894689237666,3.252463902976928
22,0.41091182844689816,0.9880880687847289,3.1261645358617867
23,0.33719650746738566,0.9647279307683565,3.252357196645559
24,0.5841796399785799,1.1840158408223136,3.2503728349824397
25,0.44358323299635705,1.0035564497343998,3.2478490994056775
26,0.129430370784072,0.5567338550466165,3.1416574367504855
27,0.4171376331789579,0.9617671946119221,3.157665302627596
28,0.27089496214847403,0.7956991321097134,2.8168697905541404
29,0.20921833902852235,0.7521567959498143,3.250329058295503
30,0.37890920370579695,0.9909965482181238,3.7702518810382952
31,0.344035778402967,0.9103607296215774,3.2515964297020266
32,0.3145030650513199,0.7968560353835291,3.238882338560558
33,0.2521352894982148,0.8444252759939165,4.029834328075829
34,0.33659904239120486,0.9560905278845734,3.251599574462823
35,0.34145523608519895,0.918914429132687,3.196377395898463
36,0.2633874568774427,0.805913609301657,3.2032976228934413
37,0.21084991593252758,0.7302953295412143,3.038163579953743
38,0.22380258853960538,0.7440176417885531,3.2460552439343187
39,0.3160995852738193,0.8785853744699399,2.929248615706158
40,0.782477217676784,1.1624561460148921,3.24088215975322
41,0.538774568089299,1.1467077539855202,4.415729151929643
42,0.2994273722353559,0.8263240399097499,3.2520798490481018
43,0.3560574983630012,0.9674086068025443,3.245708408574512
44,0.10953117513027774,0.48187485846219436,2.701542548494356
45,0.5997731181467478,1.1741660726958452,3.243781708236565
46,0.4773967421313847,1.0227206413654748,3.2503316346168387
47,0.26108325518132797,0.8155312612732651,3.250515240367179
48,0.23198869744074377,0.7221528214701572,3.2089009654668605
49,0.2970877253580154,0.8691883569470998,3.228548164149118
50,0.4784184633116759,1.028301834553395,3.2251910631801235
51,0.2354581525549467,0.7572729730188565,3.2523338817303657
52,0.19302883927710202,0.7182439832093809,3.252283989515949
53,0.27584189386861474,0.7804940598993025,3.2523522099167193
54,0.4810558875704211,1.0019728223668671,2.9248950599246055
55,0.2021636202431848,0.6927167264515539,3.091842583497567
56,0.26113018314892694,0.7837296252656142,3.199844450694066
57,0.37729008194628505,0.9483374935512211,3.2504943075479926
58,0.2037224654042007,0.7033577695356971,3.252141258769442
59,0.37513043412700503,0.9397575993230983,3.248772348080952
60,0.47718967879063356,1.0813608936805306,3.2360696948325054
61,0.4252537714573268,0.9772248142072065,3.2516004727373446
62,0.20594118800008565,0.617870934253599,3.082600404766407
63,0.35003867947537176,0.927878948821657,3.251900538988363
64,0.2084061184906244,0.7202773057172835,3.2524349150755474
65,0.36244138841774126,0.9520129763765758,3.2470045615013565
66,0.1930278413779,0.7200272055489171,3.226123848245504
67,0.22196494804950398,0.7355827107011628,3.1144081180304295
68,0.19775972969272546,0.6594126454653967,3.1571991552056144
69,0.28545644273367315,0.8149984301339769,3.2486091959725383
70,0.4390732628057046,1.02603850656134,3.243186286184003
71,0.14380267345342987,0.5868618815982791,3.229632800371111
72,0.2300209530625092,0.7669964128948898,3.238903137569729
73,0.31114719264890656,0.8378804184416282,3.164875027720939
74,0.2639439425662809,0.8412705584948508,3.2121730371314396
75,0.4410415994164879,0.9855910472428504,3.25153273236861
76,0.3002127198614346,0.8106099574158133,3.23153537993181
77,0.36271442249143276,0.9561311623449549,3.250201234748691
78,0.15964944749999482,0.6001450872251795,3.0697821524536946
79,0.2614724464725585,0.8228315823826486,3.2523020733894445
80,0.23427443294712216,0.73065517030194,3.2415779563127107
81,0.31075202748597053,0.9077922635787474,3.2512915946466063
82,0.15034342572437315,0.5754634838871693,3.241216260049893
83,0.47761125715437913,1.0672665197899256,3.2524401563419585
84,0.1958568867695805,0.719572063320058,3.216766882945223
85,0.25229842999847946,0.7688468716447656,3.117017937119279
86,0.023779503738196563,0.236603074801349,2.377950373819598
87,0.24629422616497196,0.8034237949882477,3.2335973479702145
88,0.15355837959064406,0.6409364796632311,3.250219863605715
89,0.32983103964910454,0.8743151786693331,3.2491040080177034
90,0.16297955272404552,0.6548545072981189,3.242931886069457
91,0.43824954544188865,0.9996671246707269,3.252392040531707
92,0.23169337750334593,0.760551973381394,3.2524296431358484
93,0.35053102202551606,0.9518406528509574,3.2277655601424695
94,0.43412922587157077,1.024918699206423,3.251912417201407
95,0.22167730313494807,0.7143324171289016,2.9219952437826504
96,0.23717512122993598,0.7776940577474398,3.2431050413852316
97,0.39149453410779583,0.9555104326523128,3.17173276448256
98,0.21490019427128668,0.7201056116539601,3.2208868064442773
99,0.2814476043128636,0.8535360029942339,3.2510138151669925
