gen,avg_fitness,std_fitness,best_of_gen
0,5.736196332604492,1.233841095505957,7.766212750565893
1,5.72231211200413,1.5588233682898667,10.028965812992322
2,5.147139255476467,1.75907209923192,10.160884468412394
3,4.339199485376623,1.9712444169182108,10.573168081504924
4,3.380049336930053,1.3556303395429388,7.7208253270415135
5,2.9270812030589513,1.4118963187036482,6.53261099988195
6,2.270997192450841,1.4725011657943186,5.913719976227291
7,1.1291794974407265,1.0270558107595964,4.258725613376935
8,1.0994663331446575,1.2494072617457206,3.3641884807688744
9,0.5249319515208521,0.9742616776526936,4.140323188244565
10,0.46654360700744507,1.0131474464768042,3.2522644412813198
11,0.39066234548501305,0.9221533221085698,3.2524173364987985
12,0.4606954760508127,1.0083682430089043,3.0971348145441984
13,0.376994286730364,0.9872250583149818,3.2477541163707895
14,0.5773666167006397,1.1086639502895048,3.2307791787532705
15,0.2634580623482378,0.7934434146710244,3.2145759782738677
16,0.361695353804633,0.9038864731543182,3.241720311975229
17,0.37130130250955895,0.9086084705585677,3.2499401582899137
18,0.23782759240022572,0.7872726034978816,3.21186740745851
19,0.5030151100220337,0.9744713541481417,3.2523396580062323
20,0.5760173189357767,1.185957731134186,3.251226185076771
21,0.4496469204073097,0.9559790005428741,3.170306776557205
22,0.269847906968509,0.8220482204975965,3.2328587942561957
23,0.2367481321107716,0.7864771149380821,3.2448182165436674
24,0.4615647557746593,1.1036107827917772,3.251087900417542
25,0.42434077160762784,0.9861870366562041,3.2478498333218764
26,0.8095821818747494,1.4167869365574646,4.504009036321836
27,0.41862384662935576,1.0336593847271358,3.2453030875985047
28,0.26374308287445064,0.835198259951781,3.2442388690630435
29,0.38510439506401184,0.9980670941647798,3.210879750176599
30,0.4302033899590427,1.0628548992751259,3.2503899598627446
31,0.34913680692377597,0.9633589252031372,3.252281645355002
32,0.4106797677885654,0.9374191007599746,3.2478818713456623
33,0.2054117928094209,0.6310591909064781,3.2211933957202317
34,0.8735960841765709,1.556835330583583,3.890324133885326
35,0.555648850850046,1.1230343713495259,3.2262263957348876
36,0.18698187915098502,0.6873300270472621,3.1130693396292703
37,0.5060910198072152,1.311409000068949,4.576068676648795
38,0.34951374615130243,0.8665767291378437,3.2386539414730753
39,0.5083569577151327,1.093011673846008,3.251753381049195
40,0.5283420439415678,1.1022178830785834,3.249650723945767
41,0.28474010759955876,0.8621576686640251,3.239852211785735
42,0.23316346158095816,0.7908518030911791,3.2519388164047673
43,0.287515643900351,0.8094748403670144,3.2279473491128425
44,0.5080054464022317,1.1136350703503746,3.2524359974823764
45,0.326739911311819,0.8368929968487816,3.2077703364453325
46,0.18293412456821867,0.6850396568108545,3.1841627861252744
47,0.3241365184444816,0.8453645962157753,3.2144316016358947
48,0.058227607000070056,0.40406364720652715,3.0528109685539424
49,0.4203506895225491,1.0065769652372576,3.250966287697246
50,0.2143011528364027,0.7120982158752873,3.159991446196497
51,0.3250523269722167,0.891230037891911,3.2132449281539235
52,0.30606507838289077,0.8845793891854178,3.1493073547897343
53,0.3875982714019123,0.9764632976979568,3.2353529601375652
54,0.4960447190392958,1.0764267350374495,3.242435431976411
55,0.4230056529254284,1.038692594895281,3.2489356946088432
56,0.793169699332987,1.2867270649026687,3.2518048125514487
57,0.5684419504021768,1.2382731301996022,3.7065262712010534
58,0.44530026708333004,1.0078584805095907,3.207299742372371
59,0.3601606488448509,0.8623138656825984,3.2498304285018773
60,0.44639078573715696,1.0407947851110146,3.251340115629994
61,0.24685375501907067,0.7377352712897653,3.2369104528770802
62,0.19034634845366527,0.7217503624162567,3.1891481557722625
63,0.3124668895604412,0.7784747457719448,2.9105806382322013
64,0.34995434923508656,0.9076844250049418,3.2514980176624886
65,0.2143604216140059,0.7283564609031811,2.9108793326946842
66,0.4326463108286999,1.0090761165561182,3.252451233446259
67,0.14733912055156886,0.5790520787234078,2.874260925440034
68,0.09464470952754386,0.5321804695315507,3.2522271373194767
69,0.17331550508322915,0.646870952123834,3.1713063766895258
70,0.3095804058690764,0.8947700421101202,3.2190196265606095
71,0.32313033481242215,0.912952834342312,3.2426603491770547
72,0.4187541650288805,1.0179550679556284,3.252462412827598
73,0.22990713780437283,0.744201272316424,3.197729409662529
74,0.25523945978639856,0.7984692255187427,3.230761009363324
75,0.25903661295962743,0.8155712693072262,3.252410896997891
76,0.3418605347435842,0.9131531089811459,3.2523568493875854
77,0.44289471053691926,1.0428137126891812,3.252370827198043
78,0.2029235512186781,0.7152349875985891,3.241394687504258
79,0.3732849395925507,0.9609825457875816,3.2411657389890824
80,0.43151616007745575,1.0158195231474731,3.2288372508947494
81,0.29704604066273355,0.8306471128539743,3.2520085925827478
82,0.40636225934829345,0.9852818157024076,3.244589690442162
83,0.17917977371750676,0.6320617293795873,2.6419127390945794
84,0.23768414573024177,0.8052217638864614,3.1943740223675623
85,0.30741837078627343,0.8761714608970311,3.1064328057889985
86,0.18487715891279455,0.6975121977646946,3.1536827613813405
87,0.2823069984268656,0.8369055804539718,3.2461731703347927
88,0.17589626034510344,0.699094132778409,3.1683420333105983
89,0.1977551043599852,0.6632804106216159,3.1092911708294015
90,0.2392260088145774,0.8113612038333401,3.2047903137902343
91,0.2598797033577895,0.7642635242038514,3.2080147237172025
92,0.28764113884119874,0.8378708245297509,3.2504287375462764
93,0.2798063352884238,0.8323705118294699,3.2412978980141216
94,0.06222711951884534,0.32332848815451976,2.811475229840824
95,0.19947737510865465,0.721338945626334,3.2234275909838286
96,0.19534826265609273,0.686104852771449,3.2524490643181214
97,0.3619179720259912,0.9241311995139218,3.2520573808951316
98,0.30934485753042656,0.8710657772627712,3.2451462720254054
99,0.3363952061899649,0.9081591950008557,3.2463422554310815
