gen,avg_fitness,std_fitness,best_of_gen
0,5.22598515364416,1.5089029492133925,7.701578720119821
1,4.345124088843039,2.266321774663783,9.443521721081622
2,1.645524084014709,1.818102184898656,8.089255198181634
3,1.0258205403821494,1.3918632629807721,4.788397945541419
4,1.3867730881777336,1.961781879588563,4.573173794534728
5,0.3295579346433049,0.9050352849157314,3.242412675185737
6,0.2993020882642336,0.8439348749370108,3.157371492013397
7,0.06924833230541971,0.4098630128199037,2.9673665631480337
8,0.22948038466739745,0.7416584474503047,3.0722810321616945
9,0.27023733046748366,0.797194417480078,3.245953434333185
10,0.41377584084830255,0.9587099449563468,3.2028625753972944
11,0.4893174635286703,1.0812699052705002,3.5860411456645775
12,0.6118011154533023,1.2176239097496597,3.9659988953867082
13,0.2572177960064734,0.7557804283417489,3.077881042179556
14,0.17708463793287152,0.6668409751968934,3.186478796607837
15,0.4143027098635399,1.0262876518829775,3.2425394317179657
16,0.3352960535628044,0.8812383495527988,3.150389053653925
17,0.2089342982595617,0.7206943386716372,3.1609268083365554
18,0.45035350357326787,0.843101619423935,3.065502564337994
19,0.3813219816217757,0.7952469424523392,2.976126096166635
20,0.4825333239950915,0.9560869177645476,3.132990356744138
21,0.39547726354604096,0.9675582316797593,3.2488445905280448
22,0.1769966916638702,0.7245423604334729,3.8754617479122904
23,0.5139964926592834,1.1767732024607698,4.4651952377834405
24,0.2596364606392602,0.7163956519222283,2.2850335805118758
25,0.14422629583647523,0.6097190264125508,3.250367864057314
26,0.5504048036026677,1.2345918092538943,4.19907779341402
27,0.3920865724310348,1.0191853583817923,3.2437324740203697
28,0.2978474206688427,0.8527001296184458,3.246182561099037
29,0.2732688340655998,0.7550337557250271,2.86888315612908
30,0.37178861825504705,1.096257027261907,4.554849828871429
31,0.625023128922351,1.1850068120206991,3.250012341730898
32,0.38876853589781635,0.9446499491884334,3.2520505998546665
33,0.3532111045732021,0.9060324649032256,3.252412156966575
34,0.6144384997519983,1.1045777813127606,3.032179485408222
35,0.42809915582915836,0.9767993860809652,3.1624000863254946
36,0.5161183576490938,1.1214645563882817,3.2289050533833437
37,0.173568231005639,0.6861346944334428,3.1281433460213646
38,0.1317840552419659,0.5576166803190137,3.2118653405780155
39,0.23582970496731068,0.770642273779296,3.063949271467831
40,0.3233304839424415,0.8585685978740649,3.114098975091214
41,0.4330538806540391,1.0187090200824886,3.246821971217433
42,0.38967233438561855,0.791835604845631,3.2328048833992935
43,0.7874887457934876,1.2767226863925476,3.2308031155363897
44,0.1607535239217589,0.6527131412110665,3.2281231210635792
45,0.273695812625089,0.8367253757260413,3.2313206126381115
46,0.3092819468596923,0.89061841120256,3.252305467161158
47,0.5495181962121463,1.0701910362593245,3.2524348638522054
48,0.46276188107079413,1.0262751393720162,3.2365365527367733
49,0.3111129899039844,0.745893546706614,3.2020618535881984
50,0.20011003868692095,0.7172066603709273,3.1831640831205346
51,0.2969948493726788,0.8313859828749632,3.222178323822416
52,0.35235689709821894,0.835343199339296,3.2367029913219523
53,0.30203961881537916,0.8725618745469472,3.230534575975533
54,0.3309285202758064,0.9201801512831573,3.247499800841926
55,0.2778756109350102,0.829828710848219,3.251906433711263
56,0.2985541264401237,0.8258288983486367,3.238428559876628
57,0.4498192876980962,1.031492610084092,3.224141873933967
58,0.11611890485273911,0.5478626143364131,3.0741422529323903
59,0.6133424732433856,1.3610087859472675,4.537850707608424
60,0.14627833423790687,0.5680173637128788,3.2153163990138016
61,0.8973996741178227,1.2963732720938783,3.229608415891964
62,0.4012185489533697,0.8480572249921143,3.088283670652093
63,0.25393766591297734,0.8080589376205484,3.246499424738762
64,0.26379622646794787,0.8158882618912476,3.234684265820079
65,0.43915461065859984,0.987576149776394,3.215096712939261
66,0.1980640855806973,0.6326667539784528,3.1513333497755913
67,0.269487078764226,0.7635068247470245,3.2240404417895623
68,0.1566504513581669,0.6292643514195996,3.1664666008439935
69,0.29830481162359085,0.8661564091575116,3.24910683013372
70,0.2915264436978099,0.8373784422002387,3.247487485774571
71,0.23128094768321567,0.7120124503434482,3.203738389162361
72,0.4128006724410932,0.9641044087060258,3.2497864265631873
73,0.28185464986472547,0.8534115270514501,3.226734228031504
74,0.21658095472082883,0.7255044276418073,3.2524612217022058
75,0.31395914580026124,0.8882745431231895,3.2081253595426245
76,0.28065485740486595,0.8648747256163113,3.249054150755683
77,0.2593324642275968,0.807098489872464,3.250229672329944
78,0.24332854219141986,0.7908625024111651,3.198539423287539
79,0.25364023157141313,0.794651435107176,3.153340415466929
80,0.1398112991475484,0.5565130773533209,2.8720498457735464
81,0.2978059629089456,0.8712507891778387,3.2454937188627153
82,0.31151239653084484,0.9300666295280983,3.462047441841421
83,0.2802467082192479,0.835147763616616,3.2524616500987666
84,0.23747312030218048,0.7294603241113027,3.0919894540399473
85,0.18213233831541584,0.7036129471194901,3.2503550943765984
86,0.31173895396200396,0.877108232243155,3.250099229730392
87,0.2828773601083385,0.8597088498064409,3.2412144751508447
88,0.3018747307775196,0.9075633818571113,3.2278174744090724
89,0.2446642201260881,0.7441555564245624,3.2342976437253026
90,0.25352548132476316,0.773945390719662,3.2501342040031855
91,0.28404006135836535,0.8250411550497686,3.240586710080319
92,0.3040069691853398,0.8720566211581762,3.197981189508479
93,0.12261970031726292,0.5478658791146331,3.191445621646189
94,0.29290026704427247,0.8282000607357447,3.045526790602065
95,0.3783032834931906,0.9622232984779832,3.238393527322771
96,0.1750950169117273,0.6555818159228579,3.06951193893773
97,0.2626315536161632,0.8009290523302371,3.2330361561955745
98,0.1584389241147856,0.6736379052461187,3.1793659804943997
99,0.20604382086896073,0.7278236327429778,3.243774147903807
