gen,avg_fitness,std_fitness,best_of_gen
0,5.40040794012214,1.359130353879604,7.729293405288109
1,5.041582992977033,1.681736215790532,10.276677074607665
2,4.204430398095972,2.015435059025648,9.13463802905021
3,3.4262834383460263,1.7787479516950417,8.543890731237738
4,2.44676308183936,1.6087999686091972,6.758114541758241
5,1.713858497601996,1.2564962431580415,4.303255340441272
6,1.2384843249254296,1.217431464885979,3.933144998412541
7,0.5042017915883599,0.8365769811389359,3.341116248054654
8,0.21740425406091865,0.4489273768878634,2.9763944769389146
9,0.31130415438572745,0.7640306235292049,3.2503317136540955
10,0.25821253892583834,0.7064053549165668,3.1345442920786835
11,0.4999604157211132,1.0761201758975305,3.5773274239097437
12,0.8014736484089943,1.2243621732933656,3.252096126233646
13,0.26351079306413105,0.807454583443648,3.2523441125660395
14,0.10767060291267036,0.49405910041875456,3.236661967048804
15,0.3797864286197721,0.9426103774273729,3.251703159593671
16,0.22985567597239598,0.7565979495778197,3.230871687494464
17,0.21595551163586055,0.6828444384325939,3.2512966321948693
18,0.3784470107558892,0.9116354428156666,3.2472923932986544
19,0.14163576658474014,0.6173148574728569,3.163488951944903
20,0.2725172458096718,0.818571796538414,3.174626993709151
21,0.5582336714026087,1.096124253854293,3.2151202756953876
22,0.3146784161007612,0.8359393776157029,3.122794822918895
23,0.20355615746484312,0.6985049123891288,3.2151748572007866
24,0.3790225150571394,0.9287377345060812,3.0786495882463574
25,0.3065553161474826,0.8836300134191472,3.239615430397621
26,0.20726858892819483,0.7233311959847132,3.2293231865100265
27,0.19471190998504054,0.7133168895783493,3.1637043385491777
28,0.204096912818175,0.7155818922589905,3.2268497534807676
29,0.38798410796006094,0.9418099486289786,3.252284969114893
30,0.14959659120777402,0.6009704979312368,3.2476389211816827
31,0.3222463328400801,0.8608716548926978,3.046990116153005
32,0.5135357024290308,1.0926052939650555,3.248050543555355
33,0.5092014901398485,1.0902758451992332,3.248839370413162
34,0.42468351929159587,1.0140253048712942,3.242587036230369
35,0.3951878069966663,0.8898146008278416,3.251505000725491
36,0.3650968224498059,0.8986491784213441,3.2514538277676412
37,0.7233417223913667,1.3259243600909532,3.249404594920048
38,0.2356620609861815,0.7925239821055425,3.2443503967761527
39,0.3714198568162372,1.0045800388526218,3.2491784980472294
40,0.5374673275465113,1.040490946646402,3.2472665864248573
41,0.1531011288701277,0.6472749881100338,3.1763096547794274
42,0.8469373643995555,1.2742662763616925,3.2161373912900726
43,0.3481776728318695,0.8503584301890683,3.178873557428038
44,0.22793248528218407,0.7608893187624419,3.2359590846269737
45,0.2295868262500954,0.755638143837728,3.2490850284181723
46,0.22338957225928638,0.7676036359972749,3.211691779691265
47,0.3792880175686001,0.9405392541203945,3.2509724666057953
48,0.16541034393093385,0.6304516822411843,3.2197215334150227
49,0.8726928532161063,1.6253979676578203,4.328081773045998
50,0.71969642508254,1.2237650454892077,3.251908497051684
51,0.6393600719214344,1.201399959388945,3.2285637209533893
52,0.1526777615191104,0.6052657008923416,3.2524615785133624
53,0.7157020813683236,1.1167382353470072,3.1010680907193877
54,0.2597842637222925,0.8375245098238565,3.223586005532948
55,0.33113649200002926,0.8399041953646577,3.2428940623650147
56,0.30853377637925106,0.8808837176935449,3.2518306062539755
57,0.29867313689171254,0.8551925116746484,3.163377652198943
58,0.17813068756328956,0.6677911379027496,3.252348084008713
59,0.1567870553920274,0.6417775322072661,3.2513771935778064
60,0.30958731444802595,0.8764960878830754,3.2507903426986755
61,0.28977025213430074,0.8583445984780846,3.2494902788570212
62,0.33403268496263644,0.8168005053393017,3.1829989200589677
63,0.2320617365101145,0.755656894682434,3.2459569709514224
64,0.32895681320853143,0.7799304697087198,3.239146708165553
65,0.20444879366769034,0.7127948179027229,3.196368073639871
66,0.17356653796022822,0.6915337045294699,3.2317909036596864
67,0.2692196470517695,0.8431350098336726,3.2014418223703065
68,0.4014886846102507,1.0745045953169028,3.892425775435154
69,0.18326861638613537,0.6722597202167652,3.1081725146031514
70,0.2672002336611735,0.8110136431326921,3.252147769358992
71,0.2695849858744489,0.8228285588669598,3.246252567994642
72,0.41630476786796705,1.0252731536395412,3.2467368062461053
73,0.24702778749287813,0.7792472694693763,3.2524680194463724
74,0.3250788731615243,0.8537041596907484,3.244405229485935
75,0.4201473540614483,0.9684057204223069,3.189898498448415
76,0.3284226829492309,0.867226947476297,2.994949053768917
77,0.5536655099579636,1.0935190496434213,3.2506468847153376
78,0.4272836473496097,1.0091707750937955,3.245589936301155
79,0.35128629256157723,0.9484492478206324,3.2381741365229506
