gen,avg_fitness,std_fitness,best_of_gen
0,5.40707717413771,1.4714874103445446,7.680359186933593
1,4.67879928464985,1.9040661214848393,9.485445649595299
2,2.633704737175991,1.952908896775782,8.64623829397186
3,0.9650160848388133,1.322022749258872,5.734379679037623
4,0.5197891529785157,0.9973267561449999,3.2571416262555535
5,0.634172124973192,1.1121435109828355,3.246756830887787
6,0.16898194217761858,0.5481813284757947,2.9177774985588134
7,0.3088876583163093,0.8107168454644901,3.2235542225808804
8,0.24640851104452005,0.7749071012692877,3.2520650900544337
9,1.1913748234023323,1.527170889471129,3.252469194933568
10,0.2792434599440708,0.8349556296981264,3.2354639690277165
11,0.13120176683489287,0.5718248139246164,3.2413046060686246
12,0.3746584257165944,0.9161215957880194,3.144812720920435
13,0.3328746830717558,1.0145534355423116,4.4659654313053245
14,0.17629494481513722,0.6993565161956955,3.235841258509837
15,0.32538664302729736,0.8924587375534401,3.251931821669246
16,0.5790816740663726,1.2024524150138818,3.252415704105904
17,0.5521758906381672,1.1007478202930936,4.301198164439491
18,0.6539386606498654,1.2702227994286694,3.2144335597214995
19,0.23921935495215685,0.7096697016368516,3.2363067858130177
20,0.2307772895872297,0.7989447016277591,3.252395889049215
21,0.28901587808434037,0.8437850230398354,3.222287042997529
22,0.34806914509427395,0.9684899336913034,3.2522126851734297
23,0.13390652212615642,0.5623241845655902,3.0300208578211323
24,0.1340110128821493,0.5867216458986514,3.028196549533942
25,0.4269400728758462,1.0184081895144188,3.2500374658209314
26,0.3927298541611588,0.9418687335778275,3.077603070771467
27,0.2634413219287103,0.836825960428001,3.252405753127729
28,0.5152528205702167,1.1476487788019125,3.2461956424464096
29,0.2625134137378257,0.7914395914402219,3.210381390058363
30,0.15354143353973787,0.595006282783471,3.2403898950070134
31,0.5915788751261527,1.175751372109557,3.2523728606994635
32,0.32707980644677176,0.9062374677576523,3.251351554228535
33,0.19660358205364975,0.68247004671236,3.2357991661004744
34,0.17369231973857346,0.6938897561863722,3.228803091346251
35,0.24127727421182438,0.7495382958953918,3.1750833373237133
36,0.5321127023018859,1.079502084748857,3.250514232474171
37,0.7403089858847194,1.2930142058742098,4.231764730639682
38,0.918698026392069,1.376952567987754,3.2299839754544277
39,0.17597245825551075,0.6938281826839598,3.2514532084219856
40,0.5418572152858959,0.920368578857538,3.251794890347473
41,0.32810750674213607,0.8609781451688435,3.2445311851385914
42,0.40510671554127237,0.9708847058903848,3.2370529393663507
43,0.25806345539556763,0.828691635175814,3.246667751552327
44,0.17559262265597883,0.6206572511585438,3.252398711359277
45,0.20592463372166744,0.7536419417501654,3.24268062395872
46,0.2635066453184596,0.7815416674073774,3.1421253598052705
47,0.49386748984909107,1.0326089621474261,3.201013227839909
48,0.6016840209758003,1.2949691164299482,4.541133861780359
49,0.6344201267276245,1.185537220357093,3.251269233322955
50,0.4329350610376115,1.034038631378687,3.242249106841577
51,0.32664960682874117,0.9242539195648531,3.2480218741620424
52,0.1814705681354994,0.5835819465172364,2.582614888989547
53,0.20791363464492588,0.7177198108910021,3.2374223530073647
54,0.5036269551111452,1.0601556149618605,3.2391129932213265
55,0.5408441053294777,1.0952557302104247,3.2458540574010404
56,0.6406647995407806,1.2240226732263866,3.249711819532991
57,0.432384441103218,1.0358507157351449,3.247880496306387
58,0.4387979658668608,1.0257857633583778,3.2104301388799716
59,0.24498469734819533,0.7692361900672113,3.0903715610073133
60,0.35911679161724686,0.8966609540610461,3.10785944878478
61,0.1304319098414085,0.5403822577546773,3.1949419805827444
62,0.2987490839643991,0.8891139369678511,3.2429361517234416
63,0.3902619759849719,0.9243261776656744,3.2506471351436734
64,0.2689123754294186,0.8576342534321783,3.251283272712318
65,0.28168666690474714,0.8442370228304032,3.2518485335113785
66,0.20985208019615967,0.7594064420698061,3.0366208166003337
67,0.1492258151777928,0.5746581053670214,3.2448279246352283
68,0.42269451865187585,0.9939896042189039,3.4343104253858354
69,0.1403547863253504,0.615626810789919,3.1915045255196195
70,0.18453629826188755,0.6795540922723449,3.15776862979109
71,0.20415079084123494,0.7002986782283132,3.2287305002105495
72,0.1737225814272336,0.6395864718876462,3.2246128125786986
73,0.447317947979273,1.012843723915859,3.2523747002605643
74,0.32115980369140273,0.8485335555036114,3.2317018387997405
75,0.2632209721129715,0.8208427859213226,3.2279104155769436
76,0.3741876605577761,0.9851012208927163,3.17916635232292
77,0.3293592073565833,0.9030700904192032,3.2489826959045343
78,0.2902545466001416,0.8505468039640742,3.2523707833445035
79,0.19030299516839125,0.6838387741415153,3.251814100604595
80,0.2781792313293244,0.7858808876529184,3.1699310353039043
81,0.3577808926836555,0.9711782669492265,3.2451747528983614
82,0.24170859412962464,0.8227632040212288,3.252358421409696
83,0.25825974231601134,0.841652659101813,3.249715315112209
84,0.09739120984476926,0.4639878779875442,2.598686208892016
85,0.3079291627615801,0.8652415411286096,3.2444601966285096
86,0.22494953388627695,0.6916050561596994,3.232471591564725
87,0.19942449533100515,0.6864845173357603,3.1318088093582372
88,0.2431574466353761,0.7797827304198123,3.2559945028849175
89,0.2783170742397076,0.7895530879987888,3.1791829531021105
90,0.2767532068761982,0.8110241208420804,3.070525410338853
91,0.3511852063127892,0.915568600259945,3.2464163240488877
92,0.4325248752206942,1.0138962709662878,3.2430043997008657
93,0.28612488833316035,0.8670879911367768,3.2508038727346897
94,0.19264598030842134,0.6987435593311078,3.2176336310405316
95,0.2877740536688815,0.8385085862056069,3.2021514376998224
96,0.23371744221728769,0.7985005823318869,3.243409248399687
97,0.20992685276435225,0.7369134837424152,3.252259054427619
98,0.16976837216268315,0.6206429512712419,3.1504348516455782
99,0.3320281866917431,0.9373727376649125,3.566218756865713
