gen,avg_fitness,std_fitness,best_of_gen
0,5.73045398743562,1.279650172118665,7.7620053386291055
1,5.7273263364094165,1.8613044848264184,10.010155739110605
2,5.0411137255410345,2.2879068878032967,10.960927651566141
3,4.24375183578313,2.667783424284859,13.525983556819748
4,3.159886338729839,2.1311591741288596,12.108335619236454
5,1.747706104404818,1.627148989403665,7.264482156582629
6,1.1411815383612993,1.4815269661098145,7.134280106695124
7,0.6698766187681118,0.9726345427239951,4.564842951768291
8,0.4324109243945906,0.8979152430002382,4.564842951768291
9,0.7426432448285679,1.304366322331815,3.2214306641909336
10,0.3832576940292432,0.9586187182028095,3.1931095695141107
11,0.24869858410980936,0.6788607522727312,3.0997211706823298
12,0.314492643283272,0.932786842192357,3.2019950120066487
13,0.4371249477428031,0.7449330466985169,3.0739210210927514
14,0.7902490393934934,1.1835816423870738,3.2489830466377048
15,0.22794387876954833,0.7529374583973918,3.206351989467429
16,0.4368383753252786,1.02314640809376,3.228719831954955
17,0.27325959301405983,0.7634320969525882,3.247192694871423
18,0.41742586764966605,1.0084833869026182,3.2524242494801645
19,0.31447981780561696,0.9011985566779435,3.2439161153183886
20,0.4246334252389225,0.979942230650569,3.252459067217725
21,0.11421444742065208,0.41188384948802387,3.2500914725482635
22,0.34363437928119717,0.8403490412987604,3.163283418107874
23,0.47482327251922035,1.1915264818672835,4.020980204572435
24,0.1045388291699695,0.5219176334553121,3.248742632223245
25,0.19554179669673435,0.7136287642556696,3.1891063092018617
26,0.5889867736550077,1.1790423679357613,3.237214962666308
27,0.2805190232284885,0.8414431933453689,3.2492992194549832
28,0.1988584268656544,0.7254385243531684,3.249174986685269
29,0.19877169949272053,0.6828052305687499,3.250291115609095
30,0.3118224679055026,0.8525078882133982,3.2255512119584897
31,0.12923443057736292,0.5441535856564741,3.2449495654868703
32,0.2702015284617809,0.8421276361146799,3.2521933576337827
33,0.23816840229009045,0.7763304747396967,3.251819605280471
34,0.5653024472503813,1.1193090621523671,3.2521310221476623
35,0.24677722389172363,0.7953320196046312,3.2074384985735738
36,0.18578566085720152,0.6473179961759916,3.2524360262439385
37,0.16785470970162514,0.6319565604778232,2.8422477309398713
38,0.33250801135978914,0.8547588599078859,3.1669573716526256
39,0.2782039439305515,0.7983604280908141,3.1001309587996784
40,0.47630334518962564,1.0780976842986312,3.250899149046021
41,0.3065246394879726,0.835882470261681,3.2427487449990875
42,0.4491683600187272,1.0422758659584774,3.2321968224669466
43,0.24142447161181532,0.7879044374315899,3.2504521126236274
44,0.28831824011883433,0.9422523579913881,3.9906118806783977
45,0.1720234556295136,0.6563559108690803,3.169974996250986
46,0.32428176247673035,0.888810122940595,3.1152399667609996
47,0.18755577056592426,0.691963403963782,3.2509035632014336
48,0.46383307977510396,1.1014637334868795,3.9231872655574844
49,0.4553875243967147,0.9657163362011962,3.1792759194212654
50,0.0671171657066061,0.3441968822252835,3.086805801405476
51,0.46677319853932003,1.01492920340294,3.2478640841071393
52,0.34991555269601576,0.9018985415488631,3.2524605495917354
53,0.24317081235307292,0.8170526336950259,3.2118729179077303
54,0.2819386007158894,0.8516614311339946,3.231286537405769
55,0.5554425469553176,1.0960865868685397,3.2428319962999947
56,0.2954220316451528,0.8839971585861229,3.224598250622425
57,0.42284825154349753,1.1130797169933697,4.521005471974483
