gen,avg_fitness,std_fitness,best_of_gen
0,5.278221925515408,1.4347565288803383,7.769444415684557
1,4.916457784535601,1.792240101293101,10.302934351614024
2,4.189026433465411,1.9881420866425243,11.315557750450175
3,3.334146806834484,1.7283653308504434,9.086629649251677
4,1.9472578854141345,1.4287158099038082,6.832241775903352
5,0.6982501144909904,0.8935937231077823,4.671044939423506
6,0.32332696797052735,0.67054120872476,3.219265759358653
7,0.4945775745227494,1.116020362612809,4.2696251324212255
8,0.4230933378333938,0.971193369956503,3.256557391713273
9,0.24440440820014653,0.7549023015957843,3.2473457698388555
10,0.6184537372844807,1.2148366700697277,3.251096828722219
11,0.18456312302387187,0.6984733025429433,3.2380413957227003
12,0.40073206538422396,0.9713810645077989,3.251965989463461
13,0.27523983770303256,0.8642244294776362,3.2471035637973995
14,0.3165735239738099,0.8332721482470408,3.1175790896126405
15,0.17338547542832095,0.6418504499220424,3.248565988896694
16,0.3317830404363073,0.9288785454995809,3.2459722120462726
17,0.3351162770899139,0.9490728462578194,3.240657170012867
18,0.2585074036627926,0.7608444504164377,3.0847767415937395
19,0.3385391450298847,0.88399474129179,3.2439610803656795
20,0.3084568438824581,0.8786931601680674,3.190938678184349
21,0.5327209769846111,1.073936640537989,3.252266605242131
22,0.3072413940801817,0.8870442302282873,3.24915159591674
23,0.6977970227815231,1.4634441656749633,4.474321014518203
24,0.23317333601085646,0.7299156445055821,3.156127014916859
25,0.2694958670906315,0.8435940197711732,3.250949862350357
26,0.6208458068110752,1.2294665443086636,3.2435759927827985
27,0.29827516582043906,0.862449915306003,3.247891202290124
28,0.426592119657514,1.099029811881561,3.8276847716538076
29,0.47612586547839897,1.0543697861535242,3.251858479451695
30,0.23422947459735344,0.7663185035182903,3.196952194319348
31,0.7269764425932036,1.274077909065965,3.252186637764883
32,0.23078145512274645,0.875471066997223,4.533554017554739
33,0.21027198512090048,0.6899902420838858,3.2524230814149857
34,0.2345235704496064,0.757460578849044,2.950646685341223
35,0.677950652702934,1.219858193040041,3.2502257899731757
36,0.4020708487189241,1.0446946614436372,3.958953698106406
37,0.3737880064764514,0.9635627111053914,3.1717352223749633
38,0.3618095276556458,0.9701235985757598,3.252359408830771
39,0.34428318726501017,0.9600875517111589,3.6328931505444406
