gen,avg_fitness,std_fitness,best_of_gen
0,5.376526200234493,1.4268395566412173,7.743352947370713
1,5.3125843630842375,1.6386015858255625,8.633648533328415
2,4.8177922866324785,1.8106733163457547,10.088255004895624
3,4.438618214886247,1.8883847059062304,10.08193206941495
4,4.3501078083754345,1.8776201266334787,10.919579312728363
5,4.196348434040271,1.9295794521674927,10.340363888126904
6,3.024676196948131,1.7131269246963645,10.31162355556376
7,2.101213413221652,1.4993124897498982,6.435910683889098
8,1.6611321047167733,1.2679154575559017,5.423387312714546
9,1.203845256540576,1.1619083985443859,4.974749463540011
10,0.7502138004700538,0.9516038185652489,4.128905955059963
11,0.5513840934864722,0.7932239227242178,3.2710969881591407
12,0.27482731930909954,0.5129072472227774,3.242456534244582
13,0.32991406932888784,0.7470313848746589,3.224164338189514
14,0.7800791010318651,1.5138937905076633,4.44951043786034
15,0.3194428905526304,0.8192319237344491,3.248580713174221
16,0.4059065978852381,0.9316632790719138,3.210491423503005
17,0.726875112168103,1.2848792529683795,3.2507300436697233
18,0.39029349621934856,0.9625484431196496,3.2274795427472935
19,0.6827142129294699,1.23170312357857,3.25246926575165
20,0.19300797393989377,0.6852192887729478,3.1263193873618005
21,0.326286442128855,0.8407602078721366,3.1498771841442594
22,0.2521786156283098,0.7948366187500298,3.2410043150802683
23,0.23839158864472346,0.7830826321019008,3.1105255893459014
24,0.37382140779013545,0.97673640314368,3.1912227974311738
25,0.204298249425907,0.6897480555145726,3.247754277036116
26,0.26307262982182444,0.70231588638623,2.6180607058610232
27,0.23018861662090973,0.7281440367946204,3.2175879427030165
28,0.18104427100875362,0.6747243764100642,3.230731957212314
29,0.16633320134809662,0.6007756575421985,3.1897430809060237
30,0.23693991439355513,0.713853388954264,3.240148209268835
31,0.5867737052643256,1.144889950240334,3.252339197530589
32,0.37940034391609473,0.8310435610027855,3.2330432973657186
33,0.22752291315555057,0.7164932075961776,3.1272435837957784
34,0.8443946176549523,1.3716771078294652,3.245951980791738
35,0.6574749411557846,1.2528548902654721,3.5920926370289092
36,0.2862303318364718,0.8233371827645289,3.2370914198177734
37,1.0592924722117416,1.443581260194923,3.231992878212069
38,0.49179231725468125,1.0567427963308202,3.2497575253298376
39,0.35459545701967005,0.9523741797818573,3.2317582605893027
40,0.1570302800397737,0.6310808031785154,3.0845676010857024
41,0.2752462342759194,0.8438010385929594,3.25133986254901
42,0.5793740154996201,1.0480776359250308,3.2353671380304623
43,0.27040641840874335,0.8269334089688267,3.1722411452760295
44,0.21167194011290844,0.7066750309497731,3.2264057865351394
45,0.29114525071416103,0.8354155212852521,3.2272093202129253
46,0.36083953156492704,0.9390828225610027,3.1465678634066845
47,0.4568406691650597,1.0920786089552799,3.2193497437846195
48,0.676464236105256,1.1967983812755734,3.2465021521829915
49,0.3241641205214746,0.9616477886175104,3.9918664814438896
50,0.33164749331277626,0.9332823535068374,3.2358657481441395
51,0.26333396386992386,0.8167959727981451,3.238773013977657
52,0.5205318615519982,1.1216782177242504,3.2506979857449605
53,0.2882809950950594,0.7907409329324567,3.1956182783908322
54,0.31457754005634136,0.8805066467010696,3.2145642136722263
55,0.12390648502973493,0.5954620322245181,3.21802661287914
56,0.4439249136982001,1.0344945954872187,3.2130665734927075
57,0.2564046288224338,0.7835755443281018,3.24888376824114
58,0.7227331421541071,1.3002520904895694,4.380462372936464
59,0.6177033309388215,1.157225566312597,3.0456273679940122
60,0.3473837963399401,0.8691368039389216,3.240219863572968
61,1.0569781903092168,1.8005909428427709,4.507055684407803
62,0.3843047580703775,0.9341672827023512,3.2512524111212007
63,0.2482859725020423,0.7506888843948252,3.1990634158749747
64,0.3157651659885059,0.8492610187950346,3.242751882776869
65,0.22756757849514764,0.7268249981309127,3.2255085096688316
66,0.2679776820367277,0.7758403121327573,3.178977231277241
67,0.3501426735712233,0.8963081646578865,3.251518457195726
68,0.39000870420183276,0.8628477962105884,3.1192635641196174
69,0.39512924737540134,0.9162470352374925,3.252283154020312
70,0.41051849672257423,0.99626783213475,3.2355860780424064
71,0.4421091897162687,1.044708096926392,3.239996765463172
72,0.28268433769411155,0.853335824781264,3.2136347163669723
73,0.16542040474070038,0.6603367256099926,3.2486295901752418
74,0.31977228496880306,0.8805599206936315,3.2410189151331292
75,0.34844044234796195,0.9479647375797895,3.165743082136434
76,0.3799125238252475,0.9700981276623997,3.2486450903565296
77,0.24723448056392944,0.7823832762621493,3.2521074542591113
78,0.1840233196146798,0.6874719659982613,3.231318693554155
79,0.2790535954125601,0.8116957360949971,3.2524524239149604
80,0.3956043012752,0.9982876854362756,3.251595374374681
81,0.18991083608697842,0.7143917506445625,3.21900870619783
82,0.2526034277678912,0.7793453955944523,3.238494943860744
83,0.2642933437495876,0.7831178847532294,3.25228616681973
84,0.3501478485408957,0.9252396485529343,3.2410041415568434
85,0.1947893801516675,0.7174284393910704,3.248673131397535
86,0.33332654299881864,0.8846416878727749,3.2417987047834917
87,0.18564818687649493,0.6702072218603363,3.252468297815874
88,0.224065311353993,0.7394720950877895,3.228634525966705
89,0.22727177830945508,0.7820919896717453,3.251612190360007
90,0.27709354813733794,0.7945056974973442,3.188367732174488
91,0.3395530596331817,0.9093801324485685,3.2330967860341073
92,0.08645197560058976,0.49373051481645974,3.1098248252766223
93,0.20467835381023528,0.7172112750246361,3.251651757003359
94,0.3354971114699138,0.8827712158552382,3.046671572418863
95,0.2612756477282755,0.8060952470667501,3.248403905673318
96,0.22312967443005635,0.7092807371616386,3.2472045556700846
97,0.25732166949852925,0.792765320593247,3.1530257822633208
98,0.37156873806310303,0.9692884036780773,3.250929019722666
99,0.2897370623398618,0.8220668050354404,3.24649457115412
