gen,avg_fitness,std_fitness,best_of_gen
0,5.424023741639154,1.4167791073820637,7.774450497297515
1,4.763248727655359,2.04021876718563,10.273876804489543
2,3.665668143484806,1.8716621733915477,11.116303762242053
3,2.7995289940760753,1.7644062094108344,6.527584850041862
4,1.39385455164625,1.4209887297652297,6.297861992020053
5,1.0769635340998458,1.3272760500770875,3.2560223793898797
6,0.4211353203448746,0.9318546256421177,3.2286403849500194
7,0.38005168551406965,0.9559037316217711,3.233936257070589
8,0.3523083034103153,0.8468392936211948,3.2424987493923116
9,0.16285779078731252,0.5689530337141008,3.250484984682402
10,0.1256163710503514,0.5396574019321886,3.246609945926576
11,0.13182774306753972,0.4838938862390105,2.8516963853209956
12,0.3252579098113531,0.8668203804690267,3.240717890729592
13,0.7000219651471649,1.1875574350710603,3.183001091786608
14,0.30139689228497574,0.9900631813950648,3.8422609175833498
15,0.36320623331323065,0.961303815025284,3.249902124036691
16,0.4005424517818852,0.9069948660753298,3.2378305563234204
17,0.324450608647195,0.8888949300874471,3.2523918511570575
18,0.5584580357499234,0.925461794627028,2.9186873795328663
19,0.23221661009749567,0.7614004881767287,3.1454581686591863
20,0.2964583601490174,0.8888852276807874,3.3355013725486846
21,0.252470601977863,0.8082621826942514,3.25231339117903
22,0.18022455761367226,0.6316649719649857,3.2508454016063877
23,0.3526094410911348,0.9110688619482881,3.231025326701865
24,0.2797557811104479,0.7901672814349383,3.2431981397134853
25,0.2748696874391619,0.8089950621010734,3.2236958650676653
26,0.4152771751769496,0.945632818796669,3.2271090815706107
27,0.21936262534301768,0.6865066993754978,3.2412061533523837
28,0.5170361664389492,1.0670474933518492,3.1903058579929398
29,0.6530810148312621,1.1944199084084688,3.2524662554146997
30,0.29568101820141723,0.8912012292884058,3.2485867775789647
31,0.5007750238955804,1.0706534108700918,3.237883052144824
32,0.1327100243821465,0.5599340745124185,3.0648824366410463
33,0.38142814120407537,0.9995263290570588,3.2514346402221297
34,0.3191385502351551,0.8855418090368061,3.2494415910670793
35,0.21997676199384983,0.6701437788186857,3.0901842435400053
36,0.5045609461453424,1.0912615665276695,3.2512194965693166
37,0.2665576068862547,0.7916608188964472,3.1191035340029782
38,0.33366632403434016,0.8684833018744835,2.8997898428751303
39,0.3347836957052543,0.8471103515921539,3.2421130581216606
40,0.30599550163671024,0.8448379182983566,3.2498269883244224
41,0.4985593394939867,1.0519794116509913,3.2396549535812835
42,0.5427495296302893,1.112399028721338,3.2494986127072605
43,0.36536887228517123,0.8795664421434383,3.2426830901012065
44,0.34053543220425203,0.6184282039331263,3.1675583153346847
45,0.1256338809745538,0.5609261575505524,3.237723686395722
46,0.2614683335153564,0.8163584627092054,3.239693870148383
47,0.15466678596510394,0.6377183087713715,3.2498845723685865
48,0.34733519741540547,0.8999312051246302,3.2102653313203544
49,0.12156287178231859,0.5155295604571098,3.000893425447835
50,0.4642023305359664,1.0261303115302813,3.2524387422841277
51,0.598489000165548,1.1919818342146,3.2359780908631284
52,0.29762470852199724,0.7626835233103145,3.0629354779319304
53,0.1904831042613073,0.7164068104739184,3.2229474056937453
54,0.20525915573035888,0.7056860395564223,3.2503175831620337
55,0.36316904039876363,0.9495274545997495,3.252174547154738
56,0.16030433774114666,0.5550961873063636,3.2524063807386203
57,0.3834377804491664,0.960817838457991,3.2437046809730394
58,0.3263851342938752,0.8880241888950656,2.887774720539664
59,0.206478442686877,0.7214229419127868,3.248390072327908
60,0.33135575148206586,0.9368333152489007,3.2520995308712632
61,0.932997157043266,1.584418055724999,3.9251336780869726
62,0.47211272379113667,0.9978294445893595,3.234280445132225
63,0.3441289133287274,0.8865062250580288,3.12596824740081
64,0.40067679349881985,0.9993426344713868,3.219767783071355
65,0.17997396924438064,0.686518040929455,3.229057454961915
66,0.3716474016449151,0.9427589175939673,3.2025507600387866
67,0.18513347053131718,0.678375686395071,3.149719449148915
68,0.3781371932872436,0.9445314580488651,3.2514932962888854
69,0.16721740472763347,0.6066665372171843,3.014784184921947
70,0.45607330112904054,1.063239832832008,3.2512140732194514
71,0.24296195382977145,0.7198171639035412,2.8497711278226743
72,0.38539211500806997,0.9752636986418808,3.2512890847194993
73,0.12248272138707338,0.4997263230348002,3.010348982818208
74,0.23747771659754213,0.7688621739804811,3.252215543328241
75,0.4133021793917191,0.97083773473112,3.250970285643288
76,0.1326958288750591,0.563636387558516,2.973915511891502
77,0.2261850075446062,0.7207221259355046,3.2315030731221026
78,0.3870298830495862,0.952103860878955,3.2505928803076825
79,0.4126629871595705,1.0271310056926,3.2512106072457603
80,0.16328251204951982,0.6328018093676863,3.231089384024838
81,0.26411593818449375,0.8009533304618277,3.252389465139317
82,0.301946887595651,0.8721372175951297,3.249813103965192
83,0.2878462203051828,0.8383022412118308,3.2240125767461376
84,0.3015522830522143,0.8764058652785892,3.164486688620649
85,0.4149320019208841,1.0071899139968958,3.214497391856153
86,0.14677822742163488,0.641888040954123,3.233076492957086
87,0.2607521939767425,0.7972916414872699,3.1322181019182094
88,0.2840075494501944,0.8551536921809402,3.2278853208544622
89,0.2474799825611176,0.7770720884447252,3.1552716151071896
90,0.5089697490476892,1.1051528486194213,3.23999415726183
91,0.2884336343155145,0.8325190859574592,3.229977943514364
92,0.29575022799876993,0.8965877396954067,3.2518286335202338
93,0.12201703906102722,0.5091050365844766,3.2448020084829925
94,0.25134678165034935,0.7369779311447762,3.0558081275528406
95,0.2395430518696263,0.7346377774237431,2.952932434419257
96,0.4610156804689526,1.0485931041882535,3.251037889867821
97,0.35077073860344354,0.9406799731494944,3.2520657488002205
98,0.3273426973338729,0.9354977583640637,3.2174186686920128
99,0.3498466330712645,0.9218551745533293,3.21485684889775
