gen,avg_fitness,std_fitness,best_of_gen
0,72.154,30.715764095981726,104.88000000000001
1,82.98400000000001,24.513324376754777,104.88000000000001
2,88.81840000000003,22.65970514900845,104.88000000000001
3,95.40320000000001,13.467517282706565,106.82
4,100.22439999999999,6.154339334160898,107.0
5,101.01440000000001,9.859006067550624,107.0
6,102.91,5.446502363902911,107.0
7,103.1964,10.435409481184722,107.0
8,105.25039999999998,3.572289439561135,107.0
9,105.34200000000001,8.821724321242419,107.0
10,106.07520000000001,5.220823781741728,107.0
11,104.75200000000001,10.995894506587446,107.0
12,102.52799999999999,14.820675288258629,107.0
13,105.65520000000001,4.718398982705893,107.0
14,106.5696,2.7261408327524106,107.0
15,106.056,5.218392089523362,107.0
16,106.7416,1.0906500080227368,107.0
17,104.1656,13.712233393579616,107.0
18,105.8208,5.303271382835315,107.0
19,105.8936,5.291064830447647,107.0
20,104.60799999999999,10.416291854590096,107.0
21,105.26799999999999,6.371889515677434,107.0
22,104.5952,10.45729644602275,107.0
23,105.14479999999999,10.036126392189368,107.0
24,105.13439999999999,9.805284322241755,107.0
