gen,avg_fitness,std_fitness,best_of_gen
0,74.3748,25.077361842107713,107
1,86.884,16.69059615472138,107
2,91.56480000000002,14.464488686434787,107
3,95.3056,12.09531349903755,107
4,99.27959999999999,8.895673995825161,107
5,102.64039999999999,5.254887995000464,107
6,103.39720000000001,6.854277508242572,107
7,102.37440000000001,11.209560947691037,107
8,104.22399999999999,10.94840189251381,107
9,102.31200000000001,14.935254400243739,107
10,105.06599999999999,10.12076380516807,107
11,106.91959999999999,0.3784703951433971,107
12,102.82880000000002,14.533679594651865,107
13,106.0624,3.808429891700779,107
14,104.10560000000001,11.241402787908635,107
15,104.06960000000001,10.66929443965251,107
16,103.96959999999999,12.010402317990847,107
17,104.3216,11.243062814020028,107
18,105.78880000000001,3.942742517588487,107
19,106.33840000000001,2.859876472856827,107
20,104.59440000000001,7.53521868561225,107
21,105.0968,10.113883020877786,107
22,103.4392,15.890983586927529,107
23,103.9712,10.912571949820078,107
24,106.06720000000001,5.222342401643155,107
