gen,avg_fitness,std_fitness,best_of_gen
0,73.0388,23.93324162247981,106.82
1,85.6112,20.207469573402804,107.0
2,92.9,17.290715658988788,107.0
3,98.058,13.566969447890711,107.0
4,102.04439999999998,9.196784907781632,107.0
5,103.05199999999999,8.985710433794315,107.0
6,105.9492,5.1731185333413725,107.0
7,103.40039999999998,14.508155769773085,107.0
8,105.4316,9.798854700422902,107.0
9,106.3256,4.4815569437417615,107.0
10,104.7832,10.982479399479882,107.0
11,103.93360000000001,11.476265901415843,107.0
12,104.2792,8.371851847709681,107.0
13,99.9392,15.530462947381832,107.0
14,104.176,9.102671256285157,107.0
15,104.7456,8.781619932563695,107.0
16,106.06720000000001,5.222342401643155,107.0
17,105.0696,10.121419062562323,107.0
18,104.0416,11.479205435917594,107.0
19,102.90720000000002,13.080365597337101,107.0
20,101.2392,17.77356507175755,107.0
21,105.8032,5.7959646099678706,107.0
22,105.3656,9.795574543639592,107.0
23,106.8624,0.4666243028390181,107.0
24,106.47439999999999,2.7363509716408827,107.0
