gen,avg_fitness,std_fitness,best_of_gen
0,68.1832,30.385278108979026,106.82
1,80.19800000000002,25.523628347082628,106.82
2,90.7844,17.657650711235625,106.82
3,92.4796,19.023776066806512,106.82
4,93.1232,14.130826082009499,106.82
5,98.838,9.248726831299539,106.82
6,100.512,7.200413321469816,106.82
7,101.0732,8.696245267930292,106.82
8,100.7696,9.55681557005261,106.82
9,102.6836,6.197149912661463,106.82
10,101.938,9.62660750212659,106.82
11,101.4244,10.822822766727723,106.82
12,101.6928,10.849858070961114,106.82
13,101.7772,8.887673270322214,106.82
14,103.97599999999996,12.226673791346524,106.82
15,103.64239999999998,11.777301313968325,106.82
16,106.13639999999998,4.184464008687372,106.82
17,103.98319999999997,13.292985434431195,106.82
18,99.49079999999998,20.35854384183702,106.82
19,105.256,6.3541444742781845,106.82
20,105.03199999999997,5.315640318907965,106.82
21,102.4084,14.383288130326806,106.82
22,104.24759999999998,7.155646598316602,106.82
23,105.72039999999998,3.8303743733478575,107.0
24,105.67839999999998,5.254619057553076,107.0
0,73.908,29.08738145656979,107.0
1,87.16120000000002,20.327202821834586,107.0
2,94.4576,13.61529236704082,107.0
3,96.2992,16.8034310591617,107.0
4,97.8712,17.47498379283941,107.0
5,102.4636,9.194081304839543,107.0
6,102.6744,8.547992550300918,107.0
7,100.178,16.007748748652947,107.0
8,104.866,9.72664896045909,107.0
9,104.31199999999998,11.146164183251564,107.0
10,105.4436,9.114914977113061,107.0
11,106.7968,0.9332383189732402,107.0
12,106.8768,0.633357529362366,107.0
13,106.56,1.4565054067870788,107.0
14,106.8728,0.5034721044904054,107.0
15,105.6,9.8,107.0
16,106.2176,2.9889413242818934,107.0
17,106.8348,0.7913412411848645,107.0
18,104.564,8.796152795398678,107.0
19,103.8232,12.006697037903473,107.0
20,105.668,5.820285903630508,107.0
21,104.268,11.233259900848017,107.0
22,104.4336,10.692179901217523,107.0
23,104.7792,10.989744280919368,107.0
24,105.5872,5.847728803561259,107.0
0,72.154,30.715764095981733,104.88
1,82.98400000000002,24.513324376754774,104.88
2,88.81840000000004,22.65970514900845,104.88
3,95.4032,13.467517282706563,106.82
4,100.2244,6.154339334160897,107.0
5,101.0144,9.859006067550624,107.0
6,102.91,5.446502363902911,107.0
7,103.1964,10.435409481184722,107.0
8,105.25039999999998,3.5722894395611346,107.0
9,105.342,8.821724321242419,107.0
10,106.0752,5.2208237817417285,107.0
11,104.752,10.995894506587446,107.0
12,102.528,14.820675288258627,107.0
13,105.6552,4.718398982705893,107.0
14,106.5696,2.7261408327524106,107.0
15,106.056,5.218392089523363,107.0
16,106.7416,1.0906500080227368,107.0
17,104.1656,13.712233393579615,107.0
18,105.8208,5.303271382835315,107.0
19,105.8936,5.291064830447646,107.0
20,104.608,10.416291854590096,107.0
21,105.268,6.371889515677433,107.0
22,104.5952,10.45729644602275,107.0
23,105.1448,10.036126392189367,107.0
24,105.1344,9.805284322241755,107.0
0,73.1932,26.74249610189744,105.28
1,87.34519999999998,18.17547438060421,107.0
2,94.3644,12.678243594441627,107.0
3,98.3964,8.096466083421829,107.0
4,100.8964,10.776311569363608,107.0
5,104.4804,3.8013334292061263,107.0
6,102.4076,13.766462372011194,107.0
7,104.8528,10.082632005582667,107.0
8,106.204,2.931661644869681,107.0
9,105.7192,8.407495665178782,107.0
10,106.8768,0.6333575293623659,107.0
11,105.04720000000002,7.65856044958842,107.0
