gen,avg_fitness,std_fitness,best_of_gen
0,71.06320000000001,27.288317019559855,104.88000000000001
1,91.27839999999998,13.83916230990879,106.82
2,93.8008,12.571866979888071,106.82
3,95.9608,7.519570157927913,106.82
4,98.59559999999999,7.118040505644795,106.82
5,100.4948,5.561205351360441,106.82
6,99.55679999999998,9.07238743440777,106.82
7,98.82799999999999,15.584284391655588,107.0
8,101.4792,12.458196954615863,107.0
9,104.12399999999998,8.72867458437992,107.0
10,106.26559999999998,2.777501150314793,107.0
11,105.51479999999998,5.783612448980309,107.0
12,105.70439999999999,5.781288839004673,107.0
13,106.8248,0.7075542099373013,107.0
14,106.47519999999999,2.764285253008453,107.0
15,105.8268,5.7958531520389664,107.0
16,103.72840000000001,12.230473475708127,107.0
17,104.104,13.222148690738582,107.0
18,106.9232,0.37836194311796095,107.0
19,106.11040000000001,5.199363407187461,107.0
20,103.8968,12.00412219864493,107.0
21,106.8496,0.80651586469207,107.0
22,105.764,5.827752911714772,107.0
23,105.25439999999999,7.264404217828191,107.0
24,105.71439999999998,5.807746606042659,107.0
