gen,avg_fitness,std_fitness,best_of_gen
0,68.8112,29.353815741058266,105.0
1,82.3056,21.6582980088464,106.82
2,89.324,16.058793977132904,106.82
3,95.2128,9.07535542885236,106.82
4,92.76720000000002,19.592257148169526,106.82
5,96.63000000000002,13.651827276961866,107.0
6,98.25479999999997,10.968064047953037,107.0
7,101.34000000000002,7.732955967804291,107.0
8,101.6716,9.510491125068146,107.0
9,103.49,9.712559497887257,107.0
10,104.5892,8.475819922579761,107.0
11,105.07840000000002,9.507103735628428,107.0
12,106.44,2.773387819977582,107.0
13,103.3724,14.50418967884797,107.0
14,106.1032,5.198251028951951,107.0
15,106.00959999999999,5.255918172879025,107.0
16,105.96719999999999,5.256308605856395,107.0
17,106.11439999999999,5.182962920955542,107.0
18,104.71039999999999,10.981006321826795,107.0
19,106.61200000000001,2.7160000000000006,107.0
20,106.9192,0.5656000000000009,107.0
21,106.49680000000001,2.767596386758735,107.0
22,106.36959999999999,2.847646719661694,107.0
23,106.11039999999998,5.199363407187461,107.0
24,104.7176,10.991497543101213,107.0
