gen,avg_fitness,std_fitness,best_of_gen
0,73.804,26.972094319870678,107
1,83.44560000000001,23.372590456344373,107
2,94.34280000000001,12.569795549649964,107
3,96.69999999999999,13.766793090622086,107
4,100.76559999999999,10.327895460353963,107
5,103.86319999999998,6.587932434383339,107
6,106.31279999999998,1.5510706495836968,107
7,106.6816,0.8466389076814252,107
8,106.9264,0.36561050313140564,107
9,106.6084,2.7156025924276923,107
10,105.33040000000001,9.820819713241866,107
11,103.8776,11.99957975264134,107
12,105.05839999999998,9.803010835452545,107
13,104.56639999999999,10.399998030769046,107
14,105.2968,7.268281073266224,107
15,104.0848,13.707195517683402,107
16,106.49680000000001,2.767596386758735,107
17,106.1832,5.182846106146699,107
18,103.64720000000001,12.21579748358657,107
19,105.834,5.797194148896516,107
20,104.3568,11.23860728738219,107
21,104.0384,13.706997827387292,107
22,104.1752,11.243688761256246,107
23,103.6112,11.739176230042721,107
24,106.2256,5.1806826422779455,107
