gen,avg_fitness,std_fitness,best_of_gen
0,68.1832,30.385278108979023,106.82
1,80.19800000000001,25.523628347082628,106.82
2,90.78439999999999,17.657650711235625,106.82
3,92.4796,19.02377606680651,106.82
4,93.12320000000001,14.1308260820095,106.82
5,98.838,9.248726831299539,106.82
6,100.512,7.200413321469816,106.82
7,101.0732,8.696245267930292,106.82
8,100.7696,9.55681557005261,106.82
9,102.68360000000001,6.197149912661463,106.82
10,101.93799999999999,9.626607502126593,106.82
11,101.4244,10.822822766727725,106.82
12,101.6928,10.849858070961112,106.82
13,101.7772,8.887673270322214,106.82
14,103.97599999999997,12.226673791346522,106.82
15,103.64239999999998,11.777301313968323,106.82
16,106.13639999999998,4.184464008687372,106.82
17,103.98319999999995,13.292985434431195,106.82
18,99.49079999999998,20.35854384183702,106.82
19,105.25599999999999,6.354144474278185,106.82
20,105.03199999999997,5.315640318907965,106.82
21,102.40839999999999,14.383288130326804,106.82
22,104.24759999999998,7.155646598316603,106.82
23,105.72039999999998,3.8303743733478575,107.0
24,105.67839999999998,5.254619057553076,107.0
