gen,avg_fitness,std_fitness,best_of_gen
0,1246.9878823529411,423.54153158706197,1725.2941176470588
1,1394.052176470588,308.78409230730296,1725.2941176470588
2,1501.143705882353,248.9553281606032,1726.3529411764705
3,1514.9064117647058,315.1195614608694,1726.3529411764705
4,1576.3744117647057,207.1391357036422,1726.3529411764705
5,1563.4442941176471,212.81134348824054,1726.3529411764705
6,1582.5053529411764,182.5994590756967,1726.3529411764705
7,1598.303764705882,173.4932069041389,1726.3529411764705
8,1566.614176470588,188.89837582779046,1726.3529411764705
9,1561.9135294117646,240.51922712242973,1726.3529411764705
10,1594.9580588235292,240.26284635985172,1735.0
11,1643.0512352941173,171.63878144839518,1735.0
12,1663.9922352941173,127.99842089175164,1735.0
13,1661.180588235294,145.86374063787056,1735.0
14,1689.0865294117646,93.78262294051108,1735.0
15,1664.177588235294,182.74166341745348,1735.0
16,1667.2256470588234,158.8641648202252,1735.0
17,1695.119705882353,121.32285168117298,1735.0
18,1691.2507647058824,143.59258558283335,1735.0
19,1689.9598823529411,141.58372137622487,1735.0
20,1666.768294117647,174.72480746752595,1735.0
21,1699.3892941176473,130.02708124734022,1735.0
22,1691.46,139.23914420482745,1735.0
23,1710.1098823529412,93.59769810880196,1735.0
24,1705.6909411764707,106.72843401169268,1735.0
